31 33 33
18 7 12 minecraft:netherrack
18 7 13 minecraft:netherrack
18 7 14 minecraft:netherrack
18 7 15 minecraft:netherrack
18 7 16 minecraft:netherrack
18 7 17 minecraft:netherrack
18 7 18 minecraft:netherrack
18 7 19 minecraft:netherrack
18 7 20 minecraft:netherrack
18 7 21 minecraft:netherrack
18 7 22 minecraft:netherrack
18 7 23 minecraft:netherrack
18 7 24 minecraft:netherrack
18 7 25 minecraft:netherrack
18 7 26 minecraft:crimson_nylium
18 7 27 minecraft:crimson_nylium
18 7 28 minecraft:crimson_stem[axis="y"]
18 7 29 minecraft:weeping_vines[age="23"]
18 8 5 minecraft:basalt[axis="y"]
18 8 9 minecraft:netherrack
18 8 10 minecraft:netherrack
18 8 11 minecraft:netherrack
18 8 12 minecraft:netherrack
18 8 13 minecraft:netherrack
18 8 14 minecraft:netherrack
18 8 15 minecraft:netherrack
18 8 16 minecraft:netherrack
18 8 17 minecraft:netherrack
18 8 18 minecraft:netherrack
18 8 19 minecraft:netherrack
18 8 20 minecraft:netherrack
18 8 21 minecraft:netherrack
18 8 22 minecraft:netherrack
18 8 23 minecraft:netherrack
18 8 24 minecraft:crimson_nylium
18 8 25 minecraft:crimson_nylium
18 8 28 minecraft:crimson_stem[axis="y"]
18 8 29 minecraft:weeping_vines_plant
18 9 9 minecraft:crimson_nylium
18 9 10 minecraft:nether_gold_ore
18 9 11 minecraft:nether_gold_ore
18 9 12 minecraft:netherrack
18 9 13 minecraft:netherrack
18 9 14 minecraft:netherrack
18 9 15 minecraft:netherrack
18 9 16 minecraft:nether_quartz_ore
18 9 17 minecraft:netherrack
18 9 18 minecraft:netherrack
18 9 19 minecraft:netherrack
18 9 20 minecraft:netherrack
18 9 21 minecraft:crimson_nylium
18 9 22 minecraft:crimson_nylium
18 9 23 minecraft:crimson_nylium
18 9 28 minecraft:crimson_stem[axis="y"]
18 9 29 minecraft:weeping_vines_plant
18 10 10 minecraft:crimson_nylium
18 10 11 minecraft:netherrack
18 10 12 minecraft:netherrack
18 10 13 minecraft:crimson_nylium
18 10 14 minecraft:crimson_nylium
18 10 15 minecraft:crimson_nylium
18 10 16 minecraft:crimson_nylium
18 10 17 minecraft:crimson_nylium
18 10 18 minecraft:crimson_nylium
18 10 19 minecraft:crimson_nylium
18 10 20 minecraft:crimson_nylium
18 10 21 minecraft:crimson_roots
18 10 28 minecraft:crimson_stem[axis="y"]
18 10 29 minecraft:weeping_vines_plant
18 11 11 minecraft:nether_wart_block
18 11 12 minecraft:crimson_stem[axis="y"]
18 11 16 minecraft:crimson_roots
18 11 19 minecraft:crimson_roots
18 11 20 minecraft:crimson_roots
18 11 28 minecraft:crimson_stem[axis="y"]
18 11 29 minecraft:weeping_vines_plant
18 12 11 minecraft:nether_wart_block
18 12 12 minecraft:crimson_stem[axis="y"]
18 12 15 minecraft:nether_wart_block
18 12 28 minecraft:crimson_stem[axis="y"]
18 12 29 minecraft:nether_wart_block
18 13 11 minecraft:nether_wart_block
18 13 12 minecraft:crimson_stem[axis="y"]
18 13 15 minecraft:nether_wart_block
18 13 28 minecraft:crimson_stem[axis="y"]
18 13 29 minecraft:nether_wart_block
18 14 10 minecraft:nether_wart_block
18 14 11 minecraft:nether_wart_block
18 14 12 minecraft:crimson_stem[axis="y"]
18 14 13 minecraft:nether_wart_block
18 14 14 minecraft:weeping_vines[age="25"]
18 14 15 minecraft:nether_wart_block
18 14 21 minecraft:weeping_vines[age="25"]
18 14 26 minecraft:nether_wart_block
18 14 28 minecraft:crimson_stem[axis="y"]
18 14 29 minecraft:nether_wart_block
18 14 30 minecraft:weeping_vines[age="25"]
18 15 10 minecraft:nether_wart_block
18 15 11 minecraft:nether_wart_block
18 15 12 minecraft:crimson_stem[axis="y"]
18 15 13 minecraft:weeping_vines[age="25"]
18 15 14 minecraft:weeping_vines_plant
18 15 15 minecraft:nether_wart_block
18 15 21 minecraft:weeping_vines_plant
18 15 26 minecraft:nether_wart_block
18 15 28 minecraft:crimson_stem[axis="y"]
18 15 29 minecraft:nether_wart_block
18 15 30 minecraft:weeping_vines_plant
18 16 10 minecraft:nether_wart_block
18 16 12 minecraft:nether_wart_block
18 16 13 minecraft:nether_wart_block
18 16 14 minecraft:nether_wart_block
18 16 15 minecraft:nether_wart_block
18 16 21 minecraft:weeping_vines_plant
18 16 26 minecraft:nether_wart_block
18 16 27 minecraft:nether_wart_block
18 16 28 minecraft:crimson_stem[axis="y"]
18 16 29 minecraft:nether_wart_block
18 16 30 minecraft:weeping_vines_plant
18 17 10 minecraft:nether_wart_block
18 17 12 minecraft:nether_wart_block
18 17 13 minecraft:nether_wart_block
18 17 14 minecraft:nether_wart_block
18 17 15 minecraft:nether_wart_block
18 17 20 minecraft:nether_wart_block
18 17 21 minecraft:nether_wart_block
18 17 22 minecraft:nether_wart_block
18 17 23 minecraft:nether_wart_block
18 17 24 minecraft:nether_wart_block
18 17 26 minecraft:nether_wart_block
18 17 27 minecraft:nether_wart_block
18 17 28 minecraft:crimson_stem[axis="y"]
18 17 29 minecraft:nether_wart_block
18 17 30 minecraft:nether_wart_block
18 18 11 minecraft:nether_wart_block
18 18 12 minecraft:crimson_stem[axis="y"]
18 18 13 minecraft:nether_wart_block
18 18 15 minecraft:nether_wart_block
18 18 16 minecraft:nether_wart_block
18 18 17 minecraft:shroomlight
18 18 20 minecraft:nether_wart_block
18 18 21 minecraft:nether_wart_block
18 18 23 minecraft:nether_wart_block
18 18 24 minecraft:nether_wart_block
18 18 27 minecraft:nether_wart_block
18 18 28 minecraft:crimson_stem[axis="y"]
18 18 29 minecraft:nether_wart_block
18 19 11 minecraft:nether_wart_block
18 19 12 minecraft:nether_wart_block
18 19 13 minecraft:nether_wart_block
18 19 16 minecraft:nether_wart_block
18 19 17 minecraft:weeping_vines[age="23"]
18 19 20 minecraft:nether_wart_block
18 19 22 minecraft:nether_wart_block
18 19 24 minecraft:nether_wart_block
18 19 27 minecraft:nether_wart_block
18 19 28 minecraft:crimson_stem[axis="y"]
18 19 29 minecraft:nether_wart_block
18 20 16 minecraft:nether_wart_block
18 20 17 minecraft:weeping_vines_plant
18 20 18 minecraft:weeping_vines[age="25"]
18 20 19 minecraft:shroomlight
18 20 20 minecraft:nether_wart_block
18 20 21 minecraft:nether_wart_block
18 20 22 minecraft:nether_wart_block
18 20 23 minecraft:nether_wart_block
18 20 24 minecraft:nether_wart_block
18 20 27 minecraft:nether_wart_block
18 20 28 minecraft:nether_wart_block
18 20 29 minecraft:nether_wart_block
18 21 16 minecraft:nether_wart_block
18 21 17 minecraft:weeping_vines_plant
18 21 18 minecraft:weeping_vines_plant
18 21 20 minecraft:nether_wart_block
18 21 21 minecraft:nether_wart_block
18 21 22 minecraft:nether_wart_block
18 21 23 minecraft:nether_wart_block
18 21 24 minecraft:nether_wart_block
18 22 17 minecraft:nether_wart_block
18 22 18 minecraft:nether_wart_block
18 22 19 minecraft:nether_wart_block
18 23 18 minecraft:nether_wart_block
18 24 17 minecraft:netherrack
18 24 18 minecraft:netherrack
18 24 19 minecraft:netherrack
18 25 16 minecraft:netherrack
18 25 17 minecraft:netherrack
18 25 18 minecraft:netherrack
18 25 19 minecraft:netherrack
18 25 20 minecraft:netherrack
18 25 21 minecraft:netherrack
18 25 22 minecraft:netherrack
18 26 16 minecraft:netherrack
18 26 17 minecraft:netherrack
18 26 18 minecraft:netherrack
18 26 19 minecraft:netherrack
18 26 20 minecraft:netherrack
18 26 21 minecraft:netherrack
18 26 22 minecraft:netherrack
18 26 23 minecraft:netherrack
18 27 16 minecraft:netherrack
18 27 17 minecraft:netherrack
18 27 18 minecraft:netherrack
18 27 19 minecraft:netherrack
18 27 20 minecraft:netherrack
18 27 21 minecraft:netherrack
18 27 22 minecraft:netherrack
18 27 23 minecraft:netherrack
18 27 24 minecraft:netherrack
18 27 25 minecraft:netherrack
18 27 26 minecraft:netherrack
18 27 27 minecraft:netherrack
18 28 17 minecraft:netherrack
18 28 18 minecraft:netherrack
18 28 19 minecraft:netherrack
18 28 20 minecraft:netherrack
18 28 21 minecraft:netherrack
18 28 22 minecraft:netherrack
18 28 23 minecraft:netherrack
18 28 24 minecraft:netherrack
18 28 25 minecraft:netherrack
18 28 26 minecraft:netherrack
18 28 27 minecraft:netherrack
18 28 28 minecraft:netherrack
18 28 29 minecraft:netherrack
18 28 30 minecraft:netherrack
18 28 31 minecraft:netherrack
18 28 32 minecraft:netherrack
18 29 20 minecraft:netherrack
18 29 21 minecraft:netherrack
18 29 22 minecraft:netherrack
18 29 23 minecraft:netherrack
18 29 24 minecraft:netherrack
18 29 25 minecraft:netherrack
18 29 26 minecraft:netherrack
18 29 27 minecraft:netherrack
18 29 28 minecraft:netherrack
18 29 29 minecraft:netherrack
18 29 30 minecraft:netherrack
18 29 31 minecraft:netherrack
18 29 32 minecraft:netherrack
18 30 23 minecraft:netherrack
18 30 24 minecraft:netherrack
18 30 25 minecraft:netherrack
18 30 26 minecraft:netherrack
18 30 27 minecraft:netherrack
18 30 28 minecraft:netherrack
18 30 29 minecraft:netherrack
18 30 30 minecraft:netherrack
18 30 31 minecraft:netherrack
18 30 32 minecraft:netherrack
18 31 24 minecraft:netherrack
18 31 25 minecraft:netherrack
18 31 26 minecraft:netherrack
18 31 27 minecraft:netherrack
18 31 28 minecraft:netherrack
18 31 29 minecraft:netherrack
18 31 30 minecraft:netherrack
18 31 31 minecraft:netherrack
18 31 32 minecraft:netherrack
18 32 27 minecraft:netherrack
18 32 28 minecraft:netherrack
18 32 29 minecraft:netherrack
18 32 30 minecraft:netherrack
18 32 31 minecraft:netherrack
18 32 32 minecraft:netherrack
19 0 0 minecraft:netherrack
19 0 1 minecraft:netherrack
19 0 2 minecraft:netherrack
19 0 3 minecraft:netherrack
19 0 4 minecraft:netherrack
19 0 5 minecraft:netherrack
19 0 6 minecraft:netherrack
19 0 7 minecraft:netherrack
19 0 8 minecraft:netherrack
19 0 9 minecraft:netherrack
19 0 10 minecraft:netherrack
19 0 11 minecraft:netherrack
19 0 12 minecraft:netherrack
19 0 13 minecraft:netherrack
19 0 14 minecraft:netherrack
19 0 15 minecraft:netherrack
19 0 16 minecraft:netherrack
19 0 17 minecraft:netherrack
19 0 18 minecraft:netherrack
19 0 19 minecraft:netherrack
19 0 20 minecraft:netherrack
19 0 21 minecraft:netherrack
19 0 22 minecraft:netherrack
19 0 23 minecraft:netherrack
19 0 24 minecraft:netherrack
19 0 25 minecraft:netherrack
19 0 26 minecraft:netherrack
19 0 27 minecraft:netherrack
19 0 28 minecraft:netherrack
19 0 29 minecraft:netherrack
19 0 30 minecraft:netherrack
19 0 31 minecraft:netherrack
19 0 32 minecraft:netherrack
19 1 0 minecraft:netherrack
19 1 1 minecraft:blackstone
19 1 2 minecraft:blackstone
19 1 3 minecraft:blackstone
19 1 4 minecraft:blackstone
19 1 5 minecraft:blackstone
19 1 6 minecraft:blackstone
19 1 7 minecraft:blackstone
19 1 8 minecraft:netherrack
19 1 9 minecraft:netherrack
19 1 10 minecraft:netherrack
19 1 11 minecraft:lava[level="0"]
19 1 12 minecraft:lava[level="0"]
19 1 13 minecraft:lava[level="0"]
19 1 14 minecraft:lava[level="0"]
19 1 15 minecraft:lava[level="0"]
19 1 16 minecraft:lava[level="0"]
19 1 17 minecraft:lava[level="0"]
19 1 18 minecraft:lava[level="0"]
19 1 19 minecraft:lava[level="0"]
19 1 20 minecraft:lava[level="0"]
19 1 21 minecraft:lava[level="0"]
19 1 22 minecraft:lava[level="0"]
19 1 23 minecraft:lava[level="0"]
19 1 24 minecraft:lava[level="0"]
19 1 25 minecraft:lava[level="0"]
19 1 26 minecraft:lava[level="0"]
19 1 27 minecraft:lava[level="0"]
19 1 28 minecraft:lava[level="0"]
19 1 29 minecraft:lava[level="0"]
19 1 30 minecraft:netherrack
19 1 31 minecraft:netherrack
19 1 32 minecraft:netherrack
19 2 0 minecraft:netherrack
19 2 1 minecraft:blackstone
19 2 2 minecraft:blackstone
19 2 3 minecraft:blackstone
19 2 4 minecraft:blackstone
19 2 5 minecraft:blackstone
19 2 6 minecraft:blackstone
19 2 7 minecraft:blackstone
19 2 8 minecraft:netherrack
19 2 9 minecraft:netherrack
19 2 10 minecraft:netherrack
19 2 11 minecraft:netherrack
19 2 26 minecraft:netherrack
19 2 27 minecraft:netherrack
19 2 28 minecraft:netherrack
19 2 29 minecraft:netherrack
19 2 30 minecraft:netherrack
19 2 31 minecraft:netherrack
19 2 32 minecraft:netherrack
19 3 0 minecraft:blackstone
19 3 1 minecraft:blackstone
19 3 2 minecraft:blackstone
19 3 3 minecraft:blackstone
19 3 4 minecraft:blackstone
19 3 5 minecraft:blackstone
19 3 6 minecraft:blackstone
19 3 7 minecraft:blackstone
19 3 8 minecraft:netherrack
19 3 9 minecraft:netherrack
19 3 10 minecraft:netherrack
19 3 11 minecraft:netherrack
19 3 12 minecraft:netherrack
19 3 24 minecraft:netherrack
19 3 25 minecraft:netherrack
19 3 26 minecraft:netherrack
19 3 27 minecraft:netherrack
19 3 28 minecraft:netherrack
19 3 29 minecraft:netherrack
19 3 30 minecraft:netherrack
19 3 31 minecraft:netherrack
19 3 32 minecraft:netherrack
19 4 0 minecraft:blackstone
19 4 1 minecraft:blackstone
19 4 2 minecraft:blackstone
19 4 3 minecraft:basalt[axis="y"]
19 4 4 minecraft:basalt[axis="y"]
19 4 5 minecraft:basalt[axis="y"]
19 4 6 minecraft:basalt[axis="y"]
19 4 7 minecraft:netherrack
19 4 8 minecraft:netherrack
19 4 9 minecraft:netherrack
19 4 10 minecraft:netherrack
19 4 11 minecraft:netherrack
19 4 12 minecraft:netherrack
19 4 22 minecraft:netherrack
19 4 23 minecraft:netherrack
19 4 24 minecraft:nether_quartz_ore
19 4 25 minecraft:netherrack
19 4 26 minecraft:netherrack
19 4 27 minecraft:netherrack
19 4 28 minecraft:netherrack
19 4 29 minecraft:netherrack
19 4 30 minecraft:netherrack
19 4 31 minecraft:netherrack
19 4 32 minecraft:netherrack
19 5 0 minecraft:basalt[axis="y"]
19 5 1 minecraft:blackstone
19 5 2 minecraft:blackstone
19 5 3 minecraft:basalt[axis="y"]
19 5 4 minecraft:basalt[axis="y"]
19 5 5 minecraft:basalt[axis="y"]
19 5 6 minecraft:basalt[axis="y"]
19 5 7 minecraft:netherrack
19 5 8 minecraft:netherrack
19 5 9 minecraft:netherrack
19 5 10 minecraft:netherrack
19 5 11 minecraft:netherrack
19 5 12 minecraft:netherrack
19 5 15 minecraft:netherrack
19 5 16 minecraft:netherrack
19 5 17 minecraft:netherrack
19 5 20 minecraft:netherrack
19 5 21 minecraft:netherrack
19 5 22 minecraft:netherrack
19 5 23 minecraft:netherrack
19 5 24 minecraft:netherrack
19 5 25 minecraft:netherrack
19 5 26 minecraft:netherrack
19 5 27 minecraft:netherrack
19 5 28 minecraft:netherrack
19 5 29 minecraft:netherrack
19 5 30 minecraft:netherrack
19 5 31 minecraft:crimson_nylium
19 5 32 minecraft:crimson_nylium
19 6 0 minecraft:basalt[axis="y"]
19 6 1 minecraft:basalt[axis="y"]
19 6 2 minecraft:blackstone
19 6 3 minecraft:basalt[axis="y"]
19 6 4 minecraft:basalt[axis="y"]
19 6 5 minecraft:basalt[axis="y"]
19 6 7 minecraft:netherrack
19 6 8 minecraft:netherrack
19 6 9 minecraft:netherrack
19 6 10 minecraft:netherrack
19 6 11 minecraft:netherrack
19 6 12 minecraft:netherrack
19 6 15 minecraft:netherrack
19 6 16 minecraft:netherrack
19 6 17 minecraft:netherrack
19 6 18 minecraft:netherrack
19 6 19 minecraft:netherrack
19 6 20 minecraft:netherrack
19 6 21 minecraft:netherrack
19 6 22 minecraft:netherrack
19 6 23 minecraft:netherrack
19 6 24 minecraft:netherrack
19 6 25 minecraft:netherrack
19 6 26 minecraft:netherrack
19 6 27 minecraft:netherrack
19 6 28 minecraft:crimson_nylium
19 6 29 minecraft:crimson_nylium
19 6 30 minecraft:crimson_nylium
19 7 1 minecraft:basalt[axis="y"]
19 7 2 minecraft:basalt[axis="y"]
19 7 4 minecraft:basalt[axis="y"]
19 7 8 minecraft:netherrack
19 7 9 minecraft:netherrack
19 7 10 minecraft:netherrack
19 7 11 minecraft:netherrack
19 7 12 minecraft:netherrack
19 7 13 minecraft:netherrack
19 7 14 minecraft:netherrack
19 7 15 minecraft:netherrack
19 7 16 minecraft:netherrack
19 7 17 minecraft:netherrack
19 7 18 minecraft:netherrack
19 7 19 minecraft:netherrack
19 7 20 minecraft:netherrack
19 7 21 minecraft:netherrack
19 7 22 minecraft:netherrack
19 7 23 minecraft:netherrack
19 7 24 minecraft:netherrack
19 7 25 minecraft:netherrack
19 7 26 minecraft:crimson_nylium
19 7 27 minecraft:crimson_nylium
19 8 1 minecraft:basalt[axis="y"]
19 8 9 minecraft:netherrack
19 8 10 minecraft:netherrack
19 8 11 minecraft:netherrack
19 8 12 minecraft:netherrack
19 8 13 minecraft:netherrack
19 8 14 minecraft:netherrack
19 8 15 minecraft:netherrack
19 8 16 minecraft:netherrack
19 8 17 minecraft:netherrack
19 8 18 minecraft:netherrack
19 8 19 minecraft:netherrack
19 8 20 minecraft:netherrack
19 8 21 minecraft:netherrack
19 8 22 minecraft:netherrack
19 8 23 minecraft:netherrack
19 8 24 minecraft:crimson_nylium
19 8 25 minecraft:crimson_nylium
19 8 27 minecraft:crimson_roots
19 9 9 minecraft:crimson_nylium
19 9 10 minecraft:netherrack
19 9 11 minecraft:nether_gold_ore
19 9 12 minecraft:netherrack
19 9 13 minecraft:netherrack
19 9 14 minecraft:netherrack
19 9 15 minecraft:netherrack
19 9 16 minecraft:netherrack
19 9 17 minecraft:nether_quartz_ore
19 9 18 minecraft:netherrack
19 9 19 minecraft:netherrack
19 9 20 minecraft:netherrack
19 9 21 minecraft:crimson_nylium
19 9 22 minecraft:crimson_nylium
19 9 23 minecraft:crimson_nylium
19 9 24 minecraft:weeping_vines[age="24"]
19 10 10 minecraft:crimson_nylium
19 10 11 minecraft:crimson_nylium
19 10 12 minecraft:crimson_nylium
19 10 13 minecraft:crimson_nylium
19 10 14 minecraft:crimson_nylium
19 10 15 minecraft:crimson_nylium
19 10 16 minecraft:crimson_nylium
19 10 17 minecraft:crimson_nylium
19 10 18 minecraft:crimson_nylium
19 10 19 minecraft:crimson_nylium
19 10 20 minecraft:crimson_nylium
19 10 21 minecraft:crimson_roots
19 10 23 minecraft:crimson_roots
19 10 24 minecraft:weeping_vines_plant
19 10 25 minecraft:weeping_vines[age="25"]
19 11 10 minecraft:weeping_vines[age="23"]
19 11 19 minecraft:crimson_roots
19 11 24 minecraft:weeping_vines_plant
19 11 25 minecraft:weeping_vines_plant
19 12 10 minecraft:weeping_vines_plant
19 12 11 minecraft:nether_wart_block
19 12 14 minecraft:nether_wart_block
19 12 15 minecraft:nether_wart_block
19 12 24 minecraft:weeping_vines_plant
19 12 25 minecraft:weeping_vines_plant
19 13 10 minecraft:weeping_vines_plant
19 13 11 minecraft:nether_wart_block
19 13 14 minecraft:nether_wart_block
19 13 15 minecraft:nether_wart_block
19 13 24 minecraft:weeping_vines_plant
19 13 25 minecraft:weeping_vines_plant
19 14 10 minecraft:weeping_vines_plant
19 14 12 minecraft:nether_wart_block
19 14 13 minecraft:nether_wart_block
19 14 14 minecraft:nether_wart_block
19 14 15 minecraft:nether_wart_block
19 14 24 minecraft:weeping_vines_plant
19 14 25 minecraft:nether_wart_block
19 14 30 minecraft:nether_wart_block
19 15 10 minecraft:weeping_vines_plant
19 15 11 minecraft:nether_wart_block
19 15 12 minecraft:nether_wart_block
19 15 13 minecraft:nether_wart_block
19 15 14 minecraft:nether_wart_block
19 15 15 minecraft:nether_wart_block
19 15 20 minecraft:weeping_vines[age="25"]
19 15 22 minecraft:nether_wart_block
19 15 24 minecraft:weeping_vines_plant
19 15 26 minecraft:nether_wart_block
19 15 27 minecraft:nether_wart_block
19 15 28 minecraft:nether_wart_block
19 15 30 minecraft:nether_wart_block
19 16 10 minecraft:weeping_vines_plant
19 16 14 minecraft:nether_wart_block
19 16 15 minecraft:nether_wart_block
19 16 20 minecraft:weeping_vines_plant
19 16 22 minecraft:nether_wart_block
19 16 24 minecraft:weeping_vines_plant
19 16 26 minecraft:nether_wart_block
19 16 27 minecraft:nether_wart_block
19 16 28 minecraft:nether_wart_block
19 16 30 minecraft:nether_wart_block
19 17 10 minecraft:nether_wart_block
19 17 13 minecraft:nether_wart_block
19 17 14 minecraft:nether_wart_block
19 17 15 minecraft:nether_wart_block
19 17 20 minecraft:weeping_vines_plant
19 17 21 minecraft:nether_wart_block
19 17 22 minecraft:nether_wart_block
19 17 23 minecraft:nether_wart_block
19 17 24 minecraft:nether_wart_block
19 17 26 minecraft:nether_wart_block
19 17 27 minecraft:nether_wart_block
19 17 29 minecraft:shroomlight
19 17 30 minecraft:nether_wart_block
19 18 11 minecraft:nether_wart_block
19 18 12 minecraft:nether_wart_block
19 18 13 minecraft:nether_wart_block
19 18 15 minecraft:nether_wart_block
19 18 17 minecraft:shroomlight
19 18 20 minecraft:nether_wart_block
19 18 21 minecraft:nether_wart_block
19 18 22 minecraft:nether_wart_block
19 18 23 minecraft:nether_wart_block
19 18 24 minecraft:nether_wart_block
19 18 27 minecraft:nether_wart_block
19 18 28 minecraft:nether_wart_block
19 18 29 minecraft:weeping_vines[age="23"]
19 19 12 minecraft:nether_wart_block
19 19 13 minecraft:nether_wart_block
19 19 16 minecraft:nether_wart_block
19 19 17 minecraft:nether_wart_block
