30 31 33
19 10 15 minecraft:nether_bricks
19 10 16 minecraft:nether_bricks
19 10 17 minecraft:nether_bricks
19 10 18 minecraft:nether_bricks
19 10 24 minecraft:warped_wart_block
19 10 25 minecraft:warped_wart_block
19 10 26 minecraft:warped_wart_block
19 10 27 minecraft:warped_wart_block
19 10 28 minecraft:warped_wart_block
19 10 29 minecraft:warped_wart_block
19 11 14 minecraft:nether_bricks
19 11 15 minecraft:nether_bricks
19 11 16 minecraft:nether_bricks
19 11 17 minecraft:nether_bricks
19 11 18 minecraft:nether_bricks
19 11 24 minecraft:warped_wart_block
19 11 25 minecraft:warped_wart_block
19 11 27 minecraft:warped_wart_block
19 11 28 minecraft:warped_wart_block
19 12 14 minecraft:nether_bricks
19 12 15 minecraft:nether_bricks
19 12 16 minecraft:nether_bricks
19 12 17 minecraft:nether_bricks
19 12 18 minecraft:nether_bricks
19 12 24 minecraft:warped_wart_block
19 12 25 minecraft:warped_wart_block
19 12 26 minecraft:warped_wart_block
19 13 14 minecraft:nether_bricks
19 13 15 minecraft:nether_bricks
19 13 16 minecraft:nether_bricks
19 13 17 minecraft:nether_bricks
19 13 18 minecraft:nether_bricks
19 14 14 minecraft:nether_bricks
19 14 15 minecraft:nether_bricks
19 14 16 minecraft:nether_bricks
19 14 17 minecraft:nether_bricks
19 14 18 minecraft:nether_bricks
19 15 14 minecraft:nether_brick_fence[east="true",north="false",south="true",west="true"]
19 15 15 minecraft:nether_bricks
19 15 16 minecraft:nether_bricks
19 15 17 minecraft:nether_bricks
19 15 18 minecraft:nether_brick_fence[east="true",north="true",south="false",west="true"]
19 16 14 minecraft:nether_brick_fence[east="true",north="false",south="true",west="true"]
19 16 15 minecraft:nether_bricks
19 16 16 minecraft:nether_bricks
19 16 17 minecraft:nether_bricks
19 16 18 minecraft:nether_brick_fence[east="true",north="true",south="false",west="true"]
19 17 14 minecraft:nether_bricks
19 17 18 minecraft:nether_bricks
20 0 0 minecraft:netherrack
20 0 1 minecraft:netherrack
20 0 2 minecraft:netherrack
20 0 3 minecraft:netherrack
20 0 4 minecraft:netherrack
20 0 5 minecraft:netherrack
20 0 6 minecraft:netherrack
20 0 7 minecraft:netherrack
20 0 8 minecraft:netherrack
20 0 9 minecraft:netherrack
20 0 10 minecraft:netherrack
20 0 11 minecraft:netherrack
20 0 12 minecraft:netherrack
20 0 13 minecraft:netherrack
20 0 14 minecraft:netherrack
20 0 15 minecraft:netherrack
20 0 16 minecraft:netherrack
20 0 17 minecraft:netherrack
20 0 18 minecraft:netherrack
20 0 19 minecraft:netherrack
20 0 20 minecraft:netherrack
20 0 21 minecraft:netherrack
20 0 22 minecraft:netherrack
20 0 23 minecraft:netherrack
20 0 24 minecraft:netherrack
20 0 25 minecraft:netherrack
20 0 26 minecraft:netherrack
20 0 27 minecraft:netherrack
20 0 28 minecraft:netherrack
20 0 29 minecraft:netherrack
20 0 30 minecraft:netherrack
20 0 31 minecraft:netherrack
20 0 32 minecraft:netherrack
20 1 0 minecraft:netherrack
20 1 1 minecraft:netherrack
20 1 2 minecraft:warped_nylium
20 1 3 minecraft:netherrack
20 1 4 minecraft:warped_nylium
20 1 5 minecraft:lava[level="0"]
20 1 6 minecraft:lava[level="0"]
20 1 7 minecraft:lava[level="0"]
20 1 8 minecraft:lava[level="0"]
20 1 9 minecraft:lava[level="0"]
20 1 10 minecraft:lava[level="0"]
20 1 11 minecraft:lava[level="0"]
20 1 12 minecraft:lava[level="0"]
20 1 13 minecraft:lava[level="0"]
20 1 14 minecraft:nether_bricks
20 1 15 minecraft:lava[level="0"]
20 1 16 minecraft:lava[level="0"]
20 1 17 minecraft:nether_bricks
20 1 18 minecraft:nether_bricks
20 1 19 minecraft:lava[level="0"]
20 1 20 minecraft:lava[level="0"]
20 1 21 minecraft:lava[level="0"]
20 1 22 minecraft:lava[level="0"]
20 1 23 minecraft:lava[level="0"]
20 1 24 minecraft:warped_nylium
20 1 25 minecraft:warped_nylium
20 1 26 minecraft:netherrack
20 1 27 minecraft:netherrack
20 1 28 minecraft:netherrack
20 1 29 minecraft:warped_nylium
20 1 30 minecraft:warped_nylium
20 1 31 minecraft:warped_nylium
20 1 32 minecraft:warped_nylium
20 2 0 minecraft:warped_nylium
20 2 1 minecraft:warped_nylium
20 2 3 minecraft:warped_stem[axis="y"]
20 2 14 minecraft:nether_bricks
20 2 15 minecraft:nether_bricks
20 2 16 minecraft:nether_bricks
20 2 17 minecraft:nether_bricks
20 2 18 minecraft:nether_bricks
20 2 26 minecraft:warped_nylium
20 2 27 minecraft:warped_nylium
20 2 28 minecraft:warped_nylium
20 3 1 minecraft:warped_fungus
20 3 3 minecraft:warped_stem[axis="y"]
20 3 14 minecraft:nether_bricks
20 3 15 minecraft:nether_bricks
20 3 16 minecraft:nether_bricks
20 3 17 minecraft:nether_bricks
20 3 18 minecraft:nether_bricks
20 4 3 minecraft:warped_stem[axis="y"]
20 4 14 minecraft:nether_bricks
20 4 15 minecraft:nether_bricks
20 4 16 minecraft:nether_bricks
20 4 17 minecraft:nether_bricks
20 4 18 minecraft:nether_bricks
20 4 25 minecraft:warped_wart_block
20 4 26 minecraft:warped_wart_block
20 4 27 minecraft:warped_wart_block
20 4 30 minecraft:warped_wart_block
20 5 1 minecraft:warped_wart_block
20 5 2 minecraft:warped_wart_block
20 5 3 minecraft:warped_stem[axis="y"]
20 5 5 minecraft:warped_wart_block
20 5 14 minecraft:nether_bricks
20 5 15 minecraft:nether_bricks
20 5 16 minecraft:nether_bricks
20 5 17 minecraft:nether_bricks
20 5 18 minecraft:nether_bricks
20 5 23 minecraft:warped_wart_block
20 5 25 minecraft:warped_wart_block
20 5 26 minecraft:warped_wart_block
20 5 27 minecraft:warped_wart_block
20 5 30 minecraft:warped_wart_block
20 6 1 minecraft:warped_wart_block
20 6 2 minecraft:warped_wart_block
20 6 3 minecraft:warped_stem[axis="y"]
20 6 5 minecraft:warped_wart_block
20 6 14 minecraft:nether_bricks
20 6 15 minecraft:nether_bricks
20 6 16 minecraft:nether_bricks
20 6 17 minecraft:nether_bricks
20 6 18 minecraft:nether_bricks
20 6 23 minecraft:warped_wart_block
20 6 24 minecraft:warped_wart_block
20 6 25 minecraft:warped_wart_block
20 6 26 minecraft:warped_wart_block
20 6 27 minecraft:warped_wart_block
20 6 30 minecraft:warped_wart_block
20 7 1 minecraft:warped_wart_block
20 7 3 minecraft:warped_stem[axis="y"]
20 7 5 minecraft:warped_wart_block
20 7 14 minecraft:nether_bricks
20 7 15 minecraft:nether_bricks
20 7 16 minecraft:nether_bricks
20 7 17 minecraft:nether_bricks
20 7 18 minecraft:nether_bricks
20 7 23 minecraft:warped_wart_block
20 7 24 minecraft:warped_wart_block
20 7 25 minecraft:warped_wart_block
20 7 26 minecraft:warped_wart_block
20 7 27 minecraft:warped_wart_block
20 7 28 minecraft:warped_wart_block
20 7 29 minecraft:warped_wart_block
20 8 2 minecraft:warped_wart_block
20 8 3 minecraft:warped_stem[axis="y"]
20 8 4 minecraft:warped_wart_block
20 8 14 minecraft:nether_bricks
20 8 15 minecraft:nether_bricks
20 8 16 minecraft:nether_bricks
20 8 17 minecraft:nether_bricks
20 8 18 minecraft:nether_bricks
20 8 23 minecraft:warped_wart_block
20 8 24 minecraft:warped_wart_block
20 8 25 minecraft:warped_wart_block
20 8 26 minecraft:warped_wart_block
20 8 27 minecraft:warped_wart_block
20 8 28 minecraft:warped_wart_block
20 8 29 minecraft:warped_wart_block
20 8 30 minecraft:warped_wart_block
20 9 2 minecraft:warped_wart_block
20 9 3 minecraft:warped_wart_block
20 9 4 minecraft:warped_wart_block
20 9 14 minecraft:nether_bricks
20 9 15 minecraft:nether_bricks
20 9 16 minecraft:nether_bricks
20 9 17 minecraft:nether_bricks
20 9 18 minecraft:nether_bricks
20 9 24 minecraft:warped_wart_block
20 9 25 minecraft:warped_wart_block
20 9 26 minecraft:warped_wart_block
20 9 27 minecraft:warped_wart_block
20 9 28 minecraft:warped_wart_block
20 9 29 minecraft:warped_wart_block
20 10 14 minecraft:nether_bricks
20 10 15 minecraft:nether_bricks
20 10 16 minecraft:nether_bricks
20 10 17 minecraft:nether_bricks
20 10 18 minecraft:nether_bricks
20 11 14 minecraft:nether_bricks
20 11 15 minecraft:nether_bricks
20 11 16 minecraft:nether_bricks
20 11 17 minecraft:nether_bricks
20 11 18 minecraft:nether_bricks
20 12 14 minecraft:nether_bricks
20 12 15 minecraft:nether_bricks
20 12 16 minecraft:nether_bricks
20 12 17 minecraft:nether_bricks
20 12 18 minecraft:nether_bricks
20 13 14 minecraft:nether_bricks
20 13 15 minecraft:nether_bricks
20 13 16 minecraft:nether_bricks
20 13 17 minecraft:nether_bricks
20 13 18 minecraft:nether_bricks
20 14 14 minecraft:nether_bricks
20 14 15 minecraft:nether_bricks
20 14 16 minecraft:nether_bricks
20 14 17 minecraft:nether_bricks
20 14 18 minecraft:nether_bricks
20 15 14 minecraft:nether_bricks
20 15 15 minecraft:nether_bricks
20 15 16 minecraft:nether_bricks
20 15 17 minecraft:nether_bricks
20 15 18 minecraft:nether_bricks
20 16 14 minecraft:nether_bricks
20 16 15 minecraft:nether_bricks
20 16 16 minecraft:nether_bricks
20 16 17 minecraft:nether_bricks
20 16 18 minecraft:nether_bricks
20 17 14 minecraft:nether_bricks
20 17 18 minecraft:nether_bricks
21 0 0 minecraft:netherrack
21 0 1 minecraft:netherrack
21 0 2 minecraft:netherrack
21 0 3 minecraft:netherrack
21 0 4 minecraft:netherrack
21 0 5 minecraft:netherrack
21 0 6 minecraft:netherrack
21 0 7 minecraft:netherrack
21 0 8 minecraft:netherrack
21 0 9 minecraft:netherrack
21 0 10 minecraft:netherrack
21 0 11 minecraft:netherrack
21 0 12 minecraft:netherrack
21 0 13 minecraft:netherrack
21 0 14 minecraft:netherrack
21 0 15 minecraft:netherrack
21 0 16 minecraft:netherrack
21 0 17 minecraft:netherrack
21 0 18 minecraft:netherrack
21 0 19 minecraft:netherrack
21 0 20 minecraft:netherrack
21 0 21 minecraft:netherrack
21 0 22 minecraft:netherrack
21 0 23 minecraft:netherrack
21 0 24 minecraft:netherrack
21 0 25 minecraft:netherrack
21 0 26 minecraft:netherrack
21 0 27 minecraft:netherrack
21 0 28 minecraft:netherrack
21 0 29 minecraft:netherrack
21 0 30 minecraft:netherrack
21 0 31 minecraft:netherrack
21 0 32 minecraft:netherrack
21 1 0 minecraft:warped_nylium
21 1 1 minecraft:warped_nylium
21 1 2 minecraft:warped_nylium
21 1 3 minecraft:warped_nylium
21 1 4 minecraft:warped_nylium
21 1 5 minecraft:lava[level="0"]
21 1 6 minecraft:lava[level="0"]
21 1 7 minecraft:lava[level="0"]
21 1 8 minecraft:lava[level="0"]
21 1 9 minecraft:lava[level="0"]
21 1 10 minecraft:lava[level="0"]
21 1 11 minecraft:lava[level="0"]
21 1 12 minecraft:lava[level="0"]
21 1 13 minecraft:lava[level="0"]
21 1 14 minecraft:nether_bricks
21 1 15 minecraft:lava[level="0"]
21 1 16 minecraft:lava[level="0"]
21 1 17 minecraft:lava[level="0"]
21 1 18 minecraft:nether_bricks
21 1 19 minecraft:lava[level="0"]
21 1 20 minecraft:lava[level="0"]
21 1 21 minecraft:lava[level="0"]
21 1 22 minecraft:lava[level="0"]
21 1 23 minecraft:lava[level="0"]
21 1 24 minecraft:lava[level="0"]
21 1 25 minecraft:lava[level="0"]
21 1 26 minecraft:warped_nylium
21 1 27 minecraft:warped_nylium
21 1 28 minecraft:warped_nylium
21 1 29 minecraft:warped_nylium
21 1 30 minecraft:warped_nylium
21 1 31 minecraft:netherrack
21 1 32 minecraft:netherrack
21 2 14 minecraft:nether_bricks
21 2 15 minecraft:nether_bricks
21 2 16 minecraft:nether_bricks
21 2 17 minecraft:nether_bricks
21 2 18 minecraft:nether_bricks
21 2 29 minecraft:nether_sprouts
21 2 31 minecraft:warped_nylium
21 2 32 minecraft:warped_nylium
21 3 14 minecraft:nether_bricks
21 3 15 minecraft:nether_bricks
21 3 16 minecraft:nether_bricks
21 3 17 minecraft:nether_bricks
21 3 18 minecraft:nether_bricks
21 4 14 minecraft:nether_bricks
21 4 15 minecraft:nether_bricks
21 4 16 minecraft:nether_bricks
21 4 17 minecraft:nether_bricks
21 4 18 minecraft:nether_bricks
21 5 1 minecraft:warped_wart_block
21 5 2 minecraft:warped_wart_block
21 5 5 minecraft:warped_wart_block
21 5 14 minecraft:nether_bricks
21 5 15 minecraft:nether_bricks
21 5 16 minecraft:nether_bricks
21 5 17 minecraft:nether_bricks
21 5 18 minecraft:nether_bricks
21 6 1 minecraft:warped_wart_block
21 6 5 minecraft:warped_wart_block
21 6 14 minecraft:nether_bricks
21 6 15 minecraft:nether_bricks
21 6 16 minecraft:nether_bricks
21 6 17 minecraft:nether_bricks
21 6 18 minecraft:nether_bricks
21 7 1 minecraft:warped_wart_block
21 7 2 minecraft:warped_wart_block
21 7 5 minecraft:warped_wart_block
21 7 14 minecraft:nether_bricks
21 7 15 minecraft:nether_bricks
21 7 16 minecraft:nether_bricks
21 7 17 minecraft:nether_bricks
21 7 18 minecraft:nether_bricks
21 8 1 minecraft:warped_wart_block
21 8 2 minecraft:warped_wart_block
21 8 3 minecraft:warped_wart_block
21 8 4 minecraft:warped_wart_block
21 8 14 minecraft:nether_bricks
21 8 15 minecraft:nether_bricks
21 8 16 minecraft:nether_bricks
21 8 17 minecraft:nether_bricks
21 8 18 minecraft:nether_bricks
21 9 1 minecraft:warped_wart_block
21 9 2 minecraft:warped_wart_block
21 9 3 minecraft:warped_wart_block
21 9 4 minecraft:warped_wart_block
21 9 14 minecraft:nether_bricks
21 9 15 minecraft:nether_bricks
21 9 16 minecraft:nether_bricks
21 9 17 minecraft:nether_bricks
21 9 18 minecraft:nether_bricks
21 10 0 minecraft:warped_wart_block
21 10 1 minecraft:warped_wart_block
21 10 2 minecraft:warped_wart_block
21 10 3 minecraft:warped_wart_block
21 10 14 minecraft:nether_bricks
21 10 15 minecraft:nether_bricks
21 10 16 minecraft:nether_bricks
21 10 17 minecraft:nether_bricks
21 10 18 minecraft:nether_bricks
21 11 1 minecraft:warped_wart_block
21 11 2 minecraft:warped_wart_block
21 11 3 minecraft:warped_wart_block
21 11 4 minecraft:warped_wart_block
21 11 14 minecraft:nether_bricks
21 11 15 minecraft:nether_bricks
21 11 16 minecraft:nether_bricks
21 11 17 minecraft:nether_bricks
21 11 18 minecraft:nether_bricks
21 12 1 minecraft:warped_wart_block
21 12 2 minecraft:warped_wart_block
21 12 3 minecraft:warped_wart_block
21 12 14 minecraft:nether_bricks
21 12 15 minecraft:nether_bricks
21 12 16 minecraft:nether_bricks
21 12 17 minecraft:nether_bricks
21 12 18 minecraft:nether_bricks
21 13 14 minecraft:nether_bricks
21 13 15 minecraft:nether_bricks
21 13 16 minecraft:nether_bricks
21 13 17 minecraft:nether_bricks
21 13 18 minecraft:nether_bricks
21 14 14 minecraft:nether_brick_fence[east="true",north="false",south="true",west="true"]
21 14 15 minecraft:nether_bricks
21 14 16 minecraft:nether_bricks
21 14 17 minecraft:nether_bricks
21 14 18 minecraft:nether_brick_fence[east="true",north="true",south="false",west="true"]
21 15 14 minecraft:nether_brick_fence[east="true",north="false",south="true",west="true"]
21 15 15 minecraft:nether_bricks
21 15 16 minecraft:nether_bricks
21 15 17 minecraft:nether_bricks
21 15 18 minecraft:nether_brick_fence[east="true",north="true",south="false",west="true"]
21 16 14 minecraft:nether_brick_fence[east="true",north="false",south="true",west="true"]
21 16 15 minecraft:nether_bricks
21 16 16 minecraft:nether_bricks
21 16 17 minecraft:nether_bricks
21 16 18 minecraft:nether_brick_fence[east="true",north="true",south="false",west="true"]
21 17 14 minecraft:nether_bricks
21 17 18 minecraft:nether_bricks
22 0 0 minecraft:netherrack
22 0 1 minecraft:netherrack
22 0 2 minecraft:netherrack
22 0 3 minecraft:netherrack
22 0 4 minecraft:netherrack
22 0 5 minecraft:netherrack
22 0 6 minecraft:netherrack
22 0 7 minecraft:netherrack
22 0 8 minecraft:netherrack
22 0 9 minecraft:netherrack
22 0 10 minecraft:netherrack
22 0 11 minecraft:netherrack
22 0 12 minecraft:netherrack
22 0 13 minecraft:netherrack
22 0 14 minecraft:netherrack
22 0 15 minecraft:netherrack
22 0 16 minecraft:netherrack
22 0 17 minecraft:netherrack
22 0 18 minecraft:netherrack
22 0 19 minecraft:netherrack
22 0 20 minecraft:netherrack
22 0 21 minecraft:netherrack
22 0 22 minecraft:netherrack
22 0 23 minecraft:netherrack
22 0 24 minecraft:netherrack
22 0 25 minecraft:netherrack
22 0 26 minecraft:netherrack
22 0 27 minecraft:netherrack
22 0 28 minecraft:netherrack
22 0 29 minecraft:netherrack
22 0 30 minecraft:netherrack
22 0 31 minecraft:netherrack
22 0 32 minecraft:netherrack
22 1 0 minecraft:warped_nylium
22 1 1 minecraft:warped_nylium
22 1 2 minecraft:warped_nylium
22 1 3 minecraft:warped_nylium
22 1 4 minecraft:netherrack
22 1 5 minecraft:lava[level="0"]
22 1 6 minecraft:lava[level="0"]
22 1 7 minecraft:lava[level="0"]
22 1 8 minecraft:lava[level="0"]
22 1 9 minecraft:lava[level="0"]
22 1 10 minecraft:lava[level="0"]
22 1 11 minecraft:lava[level="0"]
22 1 12 minecraft:lava[level="0"]
22 1 13 minecraft:lava[level="0"]
22 1 14 minecraft:nether_bricks
22 1 15 minecraft:nether_bricks
22 1 16 minecraft:lava[level="0"]
22 1 17 minecraft:lava[level="0"]
22 1 18 minecraft:nether_bricks
22 1 19 minecraft:lava[level="0"]
22 1 20 minecraft:lava[level="0"]
22 1 21 minecraft:lava[level="0"]
22 1 22 minecraft:lava[level="0"]
22 1 23 minecraft:lava[level="0"]
22 1 24 minecraft:lava[level="0"]
22 1 25 minecraft:lava[level="0"]
22 1 26 minecraft:lava[level="0"]
22 1 27 minecraft:lava[level="0"]
22 1 28 minecraft:lava[level="0"]
22 1 29 minecraft:lava[level="0"]
22 1 30 minecraft:warped_nylium
22 1 31 minecraft:netherrack
22 1 32 minecraft:netherrack
22 2 4 minecraft:warped_wart_block
22 2 14 minecraft:nether_bricks
22 2 15 minecraft:nether_bricks
22 2 16 minecraft:nether_bricks
22 2 17 minecraft:nether_bricks
22 2 18 minecraft:nether_bricks
22 2 31 minecraft:warped_nylium
22 2 32 minecraft:warped_nylium
22 3 4 minecraft:warped_wart_block
22 3 14 minecraft:nether_bricks
22 3 15 minecraft:nether_bricks
22 3 16 minecraft:nether_bricks
22 3 17 minecraft:nether_bricks
22 3 18 minecraft:nether_bricks
22 3 32 minecraft:warped_roots
22 4 1 minecraft:warped_wart_block
22 4 3 minecraft:warped_wart_block
22 4 4 minecraft:warped_wart_block
22 4 14 minecraft:nether_bricks
22 4 15 minecraft:nether_bricks
22 4 16 minecraft:nether_bricks
22 4 17 minecraft:nether_bricks
22 4 18 minecraft:nether_bricks
22 5 1 minecraft:warped_wart_block
22 5 2 minecraft:warped_wart_block
22 5 3 minecraft:warped_wart_block
22 5 4 minecraft:warped_wart_block
22 5 5 minecraft:warped_wart_block
22 5 14 minecraft:nether_bricks
22 5 15 minecraft:nether_bricks
22 5 16 minecraft:nether_bricks
22 5 17 minecraft:nether_bricks
22 5 18 minecraft:nether_bricks
22 6 1 minecraft:warped_wart_block
22 6 2 minecraft:warped_wart_block
22 6 3 minecraft:warped_wart_block
22 6 4 minecraft:warped_wart_block
22 6 5 minecraft:warped_wart_block
22 6 14 minecraft:nether_bricks
22 6 15 minecraft:nether_bricks
22 6 16 minecraft:nether_bricks
22 6 17 minecraft:nether_bricks
22 6 18 minecraft:nether_bricks
22 7 1 minecraft:warped_wart_block
22 7 2 minecraft:warped_wart_block
22 7 3 minecraft:warped_wart_block
22 7 4 minecraft:warped_wart_block
22 7 5 minecraft:warped_wart_block
22 7 14 minecraft:nether_bricks
22 7 15 minecraft:nether_bricks
22 7 16 minecraft:nether_bricks
22 7 17 minecraft:nether_bricks
22 7 18 minecraft:nether_bricks
22 8 4 minecraft:warped_wart_block
22 8 14 minecraft:nether_bricks
22 8 15 minecraft:nether_bricks
22 8 16 minecraft:nether_bricks
22 8 17 minecraft:nether_bricks
22 8 18 minecraft:nether_bricks
22 9 4 minecraft:warped_wart_block
22 9 14 minecraft:nether_bricks
22 9 15 minecraft:nether_bricks
22 9 16 minecraft:nether_bricks
22 9 17 minecraft:nether_bricks
22 9 18 minecraft:nether_bricks
22 10 0 minecraft:warped_wart_block
22 10 2 minecraft:warped_wart_block
22 10 4 minecraft:warped_wart_block
22 10 14 minecraft:nether_bricks
22 10 15 minecraft:nether_bricks
22 10 16 minecraft:nether_bricks
22 10 17 minecraft:nether_bricks
22 10 18 minecraft:nether_bricks
22 11 0 minecraft:warped_wart_block
22 11 2 minecraft:warped_wart_block
22 11 4 minecraft:warped_wart_block
22 11 14 minecraft:nether_bricks
22 11 15 minecraft:nether_bricks
22 11 16 minecraft:nether_bricks
22 11 17 minecraft:nether_bricks
22 11 18 minecraft:nether_bricks
22 12 4 minecraft:warped_wart_block
22 12 14 minecraft:nether_bricks
22 12 15 minecraft:nether_bricks
22 12 16 minecraft:nether_bricks
22 12 17 minecraft:nether_bricks
22 12 18 minecraft:nether_bricks
22 13 2 minecraft:warped_wart_block
22 13 14 minecraft:nether_bricks
22 13 15 minecraft:nether_bricks
22 13 16 minecraft:nether_bricks
22 13 17 minecraft:nether_bricks
22 13 18 minecraft:nether_bricks
22 14 14 minecraft:nether_bricks
22 14 15 minecraft:nether_bricks
22 14 16 minecraft:nether_bricks
22 14 17 minecraft:nether_bricks
22 14 18 minecraft:nether_bricks
22 15 14 minecraft:nether_bricks
22 15 15 minecraft:nether_bricks
22 15 16 minecraft:nether_bricks
22 15 17 minecraft:nether_bricks
22 15 18 minecraft:nether_bricks
22 16 14 minecraft:nether_bricks
22 16 15 minecraft:nether_bricks
22 16 16 minecraft:nether_bricks
22 16 17 minecraft:nether_bricks
22 16 18 minecraft:nether_bricks
22 17 14 minecraft:nether_bricks
22 17 18 minecraft:nether_bricks
23 0 0 minecraft:netherrack
23 0 1 minecraft:netherrack
23 0 2 minecraft:netherrack
23 0 3 minecraft:netherrack
23 0 4 minecraft:netherrack
23 0 5 minecraft:netherrack
23 0 6 minecraft:netherrack
23 0 7 minecraft:netherrack
23 0 8 minecraft:netherrack
23 0 9 minecraft:netherrack
23 0 10 minecraft:netherrack
23 0 11 minecraft:netherrack
23 0 12 minecraft:netherrack
23 0 13 minecraft:netherrack
23 0 14 minecraft:netherrack
23 0 15 minecraft:netherrack
23 0 16 minecraft:netherrack
23 0 17 minecraft:netherrack
23 0 18 minecraft:netherrack
23 0 19 minecraft:netherrack
23 0 20 minecraft:netherrack
23 0 21 minecraft:netherrack
23 0 22 minecraft:netherrack
23 0 23 minecraft:netherrack
23 0 24 minecraft:netherrack
23 0 25 minecraft:netherrack
23 0 26 minecraft:netherrack
23 0 27 minecraft:netherrack
23 0 28 minecraft:netherrack
23 0 29 minecraft:netherrack
23 0 30 minecraft:netherrack
23 0 31 minecraft:netherrack
23 0 32 minecraft:netherrack
23 1 0 minecraft:warped_nylium
23 1 1 minecraft:netherrack
23 1 2 minecraft:netherrack
23 1 3 minecraft:warped_nylium
23 1 4 minecraft:warped_nylium
23 1 5 minecraft:lava[level="0"]
23 1 6 minecraft:lava[level="0"]
23 1 7 minecraft:lava[level="0"]
23 1 8 minecraft:lava[level="0"]
23 1 9 minecraft:lava[level="0"]
23 1 10 minecraft:lava[level="0"]
23 1 11 minecraft:lava[level="0"]
23 1 12 minecraft:lava[level="0"]
23 1 13 minecraft:lava[level="0"]
23 1 14 minecraft:nether_bricks
23 1 15 minecraft:nether_bricks
23 1 16 minecraft:nether_bricks
23 1 17 minecraft:nether_bricks
23 1 18 minecraft:nether_bricks
23 1 19 minecraft:lava[level="0"]
23 1 20 minecraft:lava[level="0"]
23 1 21 minecraft:lava[level="0"]
23 1 22 minecraft:lava[level="0"]
23 1 23 minecraft:lava[level="0"]
23 1 24 minecraft:lava[level="0"]
23 1 25 minecraft:lava[level="0"]
23 1 26 minecraft:lava[level="0"]
23 1 27 minecraft:lava[level="0"]
23 1 28 minecraft:lava[level="0"]
23 1 29 minecraft:lava[level="0"]
23 1 30 minecraft:warped_nylium
23 1 31 minecraft:netherrack
23 1 32 minecraft:netherrack
23 2 1 minecraft:warped_nylium
23 2 2 minecraft:warped_stem[axis="y"]
23 2 14 minecraft:nether_bricks
23 2 15 minecraft:nether_bricks
23 2 16 minecraft:nether_bricks
23 2 17 minecraft:nether_bricks
23 2 18 minecraft:nether_bricks
23 2 31 minecraft:warped_nylium
23 2 32 minecraft:warped_nylium
23 3 0 minecraft:warped_wart_block
23 3 2 minecraft:warped_stem[axis="y"]
23 3 14 minecraft:nether_bricks
23 3 15 minecraft:nether_bricks
23 3 16 minecraft:nether_bricks
23 3 17 minecraft:nether_bricks
23 3 18 minecraft:nether_bricks
23 3 32 minecraft:nether_sprouts
23 4 0 minecraft:warped_wart_block
23 4 2 minecraft:warped_stem[axis="y"]
23 4 14 minecraft:nether_bricks
23 4 15 minecraft:nether_bricks
23 4 16 minecraft:nether_bricks
23 4 17 minecraft:nether_bricks
23 4 18 minecraft:nether_bricks
23 5 0 minecraft:warped_wart_block
23 5 1 minecraft:warped_wart_block
23 5 2 minecraft:warped_stem[axis="y"]
23 5 3 minecraft:warped_wart_block
23 5 14 minecraft:nether_bricks
23 5 15 minecraft:nether_bricks
23 5 16 minecraft:nether_bricks
23 5 17 minecraft:nether_bricks
23 5 18 minecraft:nether_bricks
23 6 0 minecraft:warped_wart_block
23 6 1 minecraft:warped_wart_block
23 6 2 minecraft:warped_stem[axis="y"]
23 6 3 minecraft:shroomlight
23 6 14 minecraft:nether_bricks
23 6 15 minecraft:nether_bricks
23 6 16 minecraft:nether_bricks
23 6 17 minecraft:nether_bricks
23 6 18 minecraft:nether_bricks
23 7 2 minecraft:warped_stem[axis="y"]
23 7 14 minecraft:nether_bricks
23 7 15 minecraft:nether_bricks
23 7 16 minecraft:nether_bricks
23 7 17 minecraft:nether_bricks
23 7 18 minecraft:nether_bricks
23 8 0 minecraft:warped_wart_block
23 8 2 minecraft:warped_stem[axis="y"]
23 8 14 minecraft:nether_bricks
23 8 15 minecraft:nether_bricks
23 8 16 minecraft:nether_bricks
23 8 17 minecraft:nether_bricks
23 8 18 minecraft:nether_bricks
23 9 0 minecraft:warped_wart_block
23 9 2 minecraft:warped_stem[axis="y"]
23 9 14 minecraft:nether_bricks
23 9 15 minecraft:nether_bricks
23 9 16 minecraft:nether_bricks
23 9 17 minecraft:nether_bricks
23 9 18 minecraft:nether_bricks
23 10 0 minecraft:warped_wart_block
23 10 2 minecraft:warped_stem[axis="y"]
23 10 4 minecraft:warped_wart_block
23 10 14 minecraft:nether_bricks
23 10 15 minecraft:nether_bricks
23 10 16 minecraft:nether_bricks
23 10 17 minecraft:nether_bricks
23 10 18 minecraft:nether_bricks
23 11 0 minecraft:warped_wart_block
23 11 2 minecraft:warped_stem[axis="y"]
23 11 3 minecraft:warped_wart_block
23 11 4 minecraft:warped_wart_block
23 11 14 minecraft:nether_bricks
23 11 15 minecraft:nether_bricks
23 11 16 minecraft:nether_bricks
23 11 17 minecraft:nether_bricks
23 11 18 minecraft:nether_bricks
23 12 0 minecraft:warped_wart_block
23 12 1 minecraft:shroomlight
23 12 2 minecraft:warped_stem[axis="y"]
23 12 4 minecraft:warped_wart_block
23 12 14 minecraft:nether_bricks
23 12 15 minecraft:nether_bricks
23 12 16 minecraft:nether_bricks
23 12 17 minecraft:nether_bricks
23 12 18 minecraft:nether_bricks
23 13 1 minecraft:warped_wart_block
23 13 2 minecraft:warped_wart_block
23 13 3 minecraft:warped_wart_block
