30 27 31
13 3 27 minecraft:gravel
13 3 28 minecraft:gravel
13 3 29 minecraft:gravel
13 3 30 minecraft:gravel
13 4 0 minecraft:gravel
13 4 1 minecraft:gravel
13 4 2 minecraft:gravel
13 4 3 minecraft:gravel
13 4 4 minecraft:gravel
13 4 5 minecraft:sand
13 4 6 minecraft:sand
13 4 7 minecraft:sand
13 4 8 minecraft:sand
13 4 9 minecraft:sand
13 4 10 minecraft:sand
13 4 11 minecraft:gravel
13 4 12 minecraft:gravel
13 4 13 minecraft:gravel
13 4 14 minecraft:gravel
13 4 15 minecraft:gravel
13 4 16 minecraft:gravel
13 4 17 minecraft:gravel
13 4 18 minecraft:gravel
13 4 19 minecraft:gravel
13 4 20 minecraft:gravel
13 4 21 minecraft:gravel
13 4 22 minecraft:gravel
13 4 23 minecraft:gravel
13 4 24 minecraft:gravel
13 4 25 minecraft:gravel
13 4 26 minecraft:gravel
13 4 27 minecraft:gravel
13 4 28 minecraft:gravel
13 4 29 minecraft:gravel
13 4 30 minecraft:gravel
13 5 0 minecraft:sand
13 5 1 minecraft:sand
13 5 2 minecraft:sand
13 5 3 minecraft:sand
13 5 4 minecraft:sand
13 5 5 minecraft:sand
13 5 6 minecraft:sand
13 5 7 minecraft:sand
13 5 8 minecraft:sand
13 5 9 minecraft:sand
13 5 10 minecraft:sand
13 5 11 minecraft:sand
13 5 12 minecraft:gravel
13 5 13 minecraft:gravel
13 5 14 minecraft:sand
13 5 15 minecraft:sand
13 5 16 minecraft:sand
13 5 17 minecraft:sand
13 5 18 minecraft:gravel
13 5 19 minecraft:gravel
13 5 20 minecraft:gravel
13 5 21 minecraft:gravel
13 5 22 minecraft:sand
13 5 23 minecraft:sand
13 5 24 minecraft:sand
13 5 25 minecraft:sand
13 5 26 minecraft:gravel
13 5 27 minecraft:gravel
13 5 28 minecraft:gravel
13 5 29 minecraft:gravel
13 5 30 minecraft:gravel
13 6 0 minecraft:sand
13 6 1 minecraft:sand
13 6 2 minecraft:sand
13 6 3 minecraft:sand
13 6 4 minecraft:sand
13 6 5 minecraft:sand
13 6 6 minecraft:sand
13 6 7 minecraft:sand
13 6 8 minecraft:sand
13 6 9 minecraft:sand
13 6 10 minecraft:sand
13 6 11 minecraft:sand
13 6 12 minecraft:sand
13 6 13 minecraft:sand
13 6 14 minecraft:sand
13 6 15 minecraft:sand
13 6 16 minecraft:sand
13 6 17 minecraft:sand
13 6 18 minecraft:sand
13 6 19 minecraft:sand
13 6 20 minecraft:sand
13 6 21 minecraft:sand
13 6 22 minecraft:sand
13 6 23 minecraft:sand
13 6 24 minecraft:sand
13 6 25 minecraft:sand
13 6 26 minecraft:sand
13 6 27 minecraft:sand
13 6 28 minecraft:sand
13 6 29 minecraft:sand
13 6 30 minecraft:sand
13 7 0 minecraft:sand
13 7 1 minecraft:sand
13 7 2 minecraft:sand
13 7 3 minecraft:sand
13 7 4 minecraft:sand
13 7 5 minecraft:sand
13 7 6 minecraft:sand
13 7 7 minecraft:sand
13 7 8 minecraft:sand
13 7 9 minecraft:sand
13 7 10 minecraft:sand
13 7 11 minecraft:sand
13 7 12 minecraft:sand
13 7 13 minecraft:sand
13 7 14 minecraft:sand
13 7 15 minecraft:sand
13 7 16 minecraft:sand
13 7 17 minecraft:sand
13 7 18 minecraft:sand
13 7 19 minecraft:sand
13 7 20 minecraft:sand
13 7 21 minecraft:sand
13 7 22 minecraft:sand
13 7 23 minecraft:sand
13 7 24 minecraft:sand
13 7 25 minecraft:sand
13 7 26 minecraft:sand
13 7 27 minecraft:sand
13 7 28 minecraft:sand
13 7 29 minecraft:sand
13 7 30 minecraft:sand
13 8 0 minecraft:sand
13 8 1 minecraft:sand
13 8 2 minecraft:sand
13 8 3 minecraft:sand
13 8 4 minecraft:sand
13 8 15 minecraft:sand
13 8 16 minecraft:sand
13 8 17 minecraft:sand
13 8 18 minecraft:sand
13 8 19 minecraft:sand
13 8 20 minecraft:sand
13 8 21 minecraft:sand
13 8 22 minecraft:sand
13 8 23 minecraft:sand
13 8 24 minecraft:sand
13 8 25 minecraft:sand
13 8 26 minecraft:sand
13 8 27 minecraft:sand
13 8 28 minecraft:sand
13 8 29 minecraft:sand
13 8 30 minecraft:sand
13 9 18 minecraft:sand
13 9 19 minecraft:sand
13 9 20 minecraft:sand
13 9 26 minecraft:sand
13 9 27 minecraft:sand
13 9 28 minecraft:sand
13 9 29 minecraft:sand
13 9 30 minecraft:sand
13 14 24 minecraft:oak_leaves[distance="1",persistent="false"]
13 15 22 minecraft:oak_leaves[distance="4",persistent="false"]
13 15 23 minecraft:oak_leaves[distance="3",persistent="false"]
13 15 24 minecraft:oak_leaves[distance="2",persistent="false"]
13 15 25 minecraft:oak_leaves[distance="1",persistent="false"]
13 15 26 minecraft:oak_leaves[distance="2",persistent="false"]
13 16 22 minecraft:oak_leaves[distance="5",persistent="false"]
13 16 23 minecraft:oak_leaves[distance="4",persistent="false"]
13 16 24 minecraft:oak_leaves[distance="3",persistent="false"]
13 16 25 minecraft:oak_leaves[distance="2",persistent="false"]
13 16 26 minecraft:oak_leaves[distance="3",persistent="false"]
13 16 27 minecraft:oak_leaves[distance="3",persistent="false"]
13 17 22 minecraft:oak_leaves[distance="6",persistent="false"]
13 17 23 minecraft:oak_leaves[distance="5",persistent="false"]
13 17 24 minecraft:oak_leaves[distance="4",persistent="false"]
13 17 25 minecraft:oak_leaves[distance="3",persistent="false"]
13 17 26 minecraft:oak_leaves[distance="4",persistent="false"]
13 17 27 minecraft:oak_leaves[distance="3",persistent="false"]
13 18 23 minecraft:oak_leaves[distance="6",persistent="false"]
13 18 24 minecraft:oak_leaves[distance="5",persistent="false"]
13 18 25 minecraft:oak_leaves[distance="4",persistent="false"]
13 18 26 minecraft:oak_leaves[distance="5",persistent="false"]
13 18 27 minecraft:oak_leaves[distance="4",persistent="false"]
13 19 25 minecraft:oak_leaves[distance="5",persistent="false"]
14 0 0 minecraft:stone
14 0 1 minecraft:stone
14 0 2 minecraft:stone
14 0 3 minecraft:stone
14 0 4 minecraft:stone
14 0 5 minecraft:stone
14 0 6 minecraft:stone
14 0 7 minecraft:stone
14 0 8 minecraft:stone
14 0 9 minecraft:stone
14 0 10 minecraft:stone
14 0 11 minecraft:stone
14 0 12 minecraft:stone
14 0 13 minecraft:stone
14 0 14 minecraft:stone
14 0 15 minecraft:stone
14 0 16 minecraft:stone
14 0 17 minecraft:stone
14 0 18 minecraft:stone
14 0 19 minecraft:stone
14 0 20 minecraft:stone
14 0 21 minecraft:stone
14 0 22 minecraft:stone
14 0 23 minecraft:stone
14 0 24 minecraft:stone
14 0 25 minecraft:stone
14 0 26 minecraft:stone
14 0 27 minecraft:stone
14 0 28 minecraft:stone
14 0 29 minecraft:stone
14 0 30 minecraft:stone
14 1 0 minecraft:gravel
14 1 1 minecraft:gravel
14 1 2 minecraft:gravel
14 1 3 minecraft:gravel
14 1 4 minecraft:gravel
14 1 5 minecraft:gravel
14 1 6 minecraft:gravel
14 1 7 minecraft:gravel
14 1 8 minecraft:gravel
14 1 9 minecraft:gravel
14 1 10 minecraft:gravel
14 1 11 minecraft:gravel
14 1 12 minecraft:gravel
14 1 13 minecraft:gravel
14 1 14 minecraft:gravel
14 1 15 minecraft:gravel
14 1 16 minecraft:gravel
14 1 17 minecraft:gravel
14 1 18 minecraft:gravel
14 1 19 minecraft:gravel
14 1 20 minecraft:gravel
14 1 21 minecraft:gravel
14 1 22 minecraft:gravel
14 1 23 minecraft:gravel
14 1 24 minecraft:gravel
14 1 25 minecraft:gravel
14 1 26 minecraft:gravel
14 1 27 minecraft:gravel
14 1 28 minecraft:gravel
14 1 29 minecraft:gravel
14 1 30 minecraft:gravel
14 2 0 minecraft:gravel
14 2 1 minecraft:gravel
14 2 2 minecraft:gravel
14 2 3 minecraft:gravel
14 2 4 minecraft:gravel
14 2 5 minecraft:gravel
14 2 6 minecraft:gravel
14 2 7 minecraft:gravel
14 2 8 minecraft:gravel
14 2 9 minecraft:gravel
14 2 10 minecraft:gravel
14 2 11 minecraft:gravel
14 2 12 minecraft:gravel
14 2 13 minecraft:gravel
14 2 14 minecraft:gravel
14 2 15 minecraft:gravel
14 2 16 minecraft:gravel
14 2 17 minecraft:gravel
14 2 18 minecraft:gravel
14 2 19 minecraft:gravel
14 2 20 minecraft:gravel
14 2 21 minecraft:gravel
14 2 22 minecraft:gravel
14 2 23 minecraft:gravel
14 2 24 minecraft:gravel
14 2 25 minecraft:gravel
14 2 26 minecraft:gravel
14 2 27 minecraft:gravel
14 2 28 minecraft:gravel
14 2 29 minecraft:gravel
14 2 30 minecraft:gravel
14 3 0 minecraft:gravel
14 3 1 minecraft:gravel
14 3 2 minecraft:gravel
14 3 3 minecraft:gravel
14 3 4 minecraft:gravel
14 3 5 minecraft:gravel
14 3 6 minecraft:gravel
14 3 7 minecraft:gravel
14 3 8 minecraft:gravel
14 3 9 minecraft:gravel
14 3 10 minecraft:gravel
14 3 11 minecraft:gravel
14 3 12 minecraft:gravel
14 3 13 minecraft:gravel
14 3 14 minecraft:gravel
14 3 15 minecraft:gravel
14 3 16 minecraft:gravel
14 3 17 minecraft:gravel
14 3 18 minecraft:gravel
14 3 19 minecraft:gravel
14 3 20 minecraft:gravel
14 3 21 minecraft:gravel
14 3 22 minecraft:gravel
14 3 23 minecraft:gravel
14 3 24 minecraft:gravel
14 3 25 minecraft:gravel
14 3 26 minecraft:gravel
14 3 27 minecraft:gravel
14 3 28 minecraft:gravel
14 3 29 minecraft:gravel
14 3 30 minecraft:gravel
14 4 0 minecraft:gravel
14 4 1 minecraft:gravel
14 4 2 minecraft:gravel
14 4 3 minecraft:gravel
14 4 4 minecraft:gravel
14 4 5 minecraft:gravel
14 4 6 minecraft:gravel
14 4 7 minecraft:gravel
14 4 8 minecraft:gravel
14 4 9 minecraft:gravel
14 4 10 minecraft:gravel
14 4 11 minecraft:gravel
14 4 12 minecraft:gravel
14 4 13 minecraft:gravel
14 4 14 minecraft:gravel
14 4 15 minecraft:gravel
14 4 16 minecraft:gravel
14 4 17 minecraft:gravel
14 4 18 minecraft:gravel
14 4 19 minecraft:gravel
14 4 20 minecraft:gravel
14 4 21 minecraft:gravel
14 4 22 minecraft:gravel
14 4 23 minecraft:gravel
14 4 24 minecraft:gravel
14 4 25 minecraft:gravel
14 4 26 minecraft:gravel
14 4 27 minecraft:gravel
14 4 28 minecraft:gravel
14 4 29 minecraft:gravel
14 4 30 minecraft:gravel
14 5 0 minecraft:gravel
14 5 1 minecraft:gravel
14 5 2 minecraft:sand
14 5 3 minecraft:sand
14 5 4 minecraft:sand
14 5 5 minecraft:gravel
14 5 6 minecraft:sand
14 5 7 minecraft:sand
14 5 8 minecraft:sand
14 5 9 minecraft:sand
14 5 10 minecraft:sand
14 5 11 minecraft:sand
14 5 12 minecraft:gravel
14 5 13 minecraft:sand
14 5 14 minecraft:sand
14 5 15 minecraft:sand
14 5 16 minecraft:sand
14 5 17 minecraft:sand
14 5 18 minecraft:gravel
14 5 19 minecraft:gravel
14 5 20 minecraft:gravel
14 5 21 minecraft:gravel
14 5 22 minecraft:gravel
14 5 23 minecraft:sand
14 5 24 minecraft:sand
14 5 25 minecraft:sand
14 5 26 minecraft:gravel
14 5 27 minecraft:gravel
14 5 28 minecraft:gravel
14 5 29 minecraft:gravel
14 5 30 minecraft:gravel
14 6 0 minecraft:sand
14 6 1 minecraft:sand
14 6 2 minecraft:sand
14 6 3 minecraft:sand
14 6 4 minecraft:sand
14 6 5 minecraft:sand
14 6 6 minecraft:sand
14 6 7 minecraft:sand
14 6 8 minecraft:sand
14 6 9 minecraft:sand
14 6 10 minecraft:sand
14 6 11 minecraft:sand
14 6 12 minecraft:sand
14 6 13 minecraft:sand
14 6 14 minecraft:sand
14 6 15 minecraft:sand
14 6 16 minecraft:sand
14 6 17 minecraft:sand
14 6 18 minecraft:sand
14 6 19 minecraft:sand
14 6 20 minecraft:sand
14 6 21 minecraft:sand
14 6 22 minecraft:sand
14 6 23 minecraft:sand
14 6 24 minecraft:sand
14 6 25 minecraft:sand
14 6 26 minecraft:sand
14 6 27 minecraft:sand
14 6 28 minecraft:sand
14 6 29 minecraft:sand
14 6 30 minecraft:sand
14 7 0 minecraft:sand
14 7 1 minecraft:sand
14 7 2 minecraft:sand
14 7 3 minecraft:sand
14 7 4 minecraft:sand
14 7 5 minecraft:sand
14 7 6 minecraft:sand
14 7 7 minecraft:sand
14 7 8 minecraft:sand
14 7 9 minecraft:sand
14 7 10 minecraft:sand
14 7 11 minecraft:sand
14 7 12 minecraft:sand
14 7 13 minecraft:sand
14 7 14 minecraft:sand
14 7 15 minecraft:sand
14 7 16 minecraft:sand
14 7 17 minecraft:sand
14 7 18 minecraft:sand
14 7 19 minecraft:sand
14 7 20 minecraft:sand
14 7 21 minecraft:sand
14 7 22 minecraft:sand
14 7 23 minecraft:sand
14 7 24 minecraft:sand
14 7 25 minecraft:sand
14 7 26 minecraft:sand
14 7 27 minecraft:sand
14 7 28 minecraft:sand
14 7 29 minecraft:sand
14 7 30 minecraft:sand
14 8 0 minecraft:sand
14 8 1 minecraft:sand
14 8 2 minecraft:sand
14 8 3 minecraft:sand
14 8 4 minecraft:sand
14 8 5 minecraft:sand
14 8 6 minecraft:sand
14 8 7 minecraft:sand
14 8 8 minecraft:sand
14 8 9 minecraft:sand
14 8 10 minecraft:sand
14 8 11 minecraft:sand
14 8 12 minecraft:sand
14 8 13 minecraft:sand
14 8 14 minecraft:sand
14 8 15 minecraft:sand
14 8 16 minecraft:sand
14 8 17 minecraft:sand
14 8 18 minecraft:sand
14 8 19 minecraft:sand
14 8 20 minecraft:sand
14 8 21 minecraft:sand
14 8 22 minecraft:sand
14 8 23 minecraft:sand
14 8 24 minecraft:sand
14 8 25 minecraft:grass_block[snowy="false"]
14 8 26 minecraft:grass_block[snowy="false"]
14 8 27 minecraft:sand
14 8 28 minecraft:sand
14 8 29 minecraft:sand
14 8 30 minecraft:sand
14 9 16 minecraft:sand
14 9 17 minecraft:sand
14 9 18 minecraft:sand
14 9 19 minecraft:sand
14 9 20 minecraft:sand
14 9 27 minecraft:grass_block[snowy="false"]
14 9 28 minecraft:sand
14 9 29 minecraft:sand
14 9 30 minecraft:sand
14 14 23 minecraft:oak_leaves[distance="1",persistent="false"]
14 14 24 minecraft:oak_log[axis="z"]
14 14 25 minecraft:oak_leaves[distance="1",persistent="false"]
14 15 22 minecraft:oak_leaves[distance="3",persistent="false"]
14 15 23 minecraft:oak_leaves[distance="2",persistent="false"]
14 15 24 minecraft:oak_leaves[distance="1",persistent="false"]
14 15 25 minecraft:oak_log[axis="x"]
14 15 26 minecraft:oak_leaves[distance="1",persistent="false"]
14 16 22 minecraft:oak_leaves[distance="4",persistent="false"]
14 16 23 minecraft:oak_leaves[distance="3",persistent="false"]
14 16 24 minecraft:oak_leaves[distance="2",persistent="false"]
14 16 25 minecraft:oak_leaves[distance="1",persistent="false"]
14 16 26 minecraft:oak_leaves[distance="2",persistent="false"]
14 16 27 minecraft:oak_leaves[distance="2",persistent="false"]
14 17 22 minecraft:oak_leaves[distance="5",persistent="false"]
14 17 23 minecraft:oak_leaves[distance="4",persistent="false"]
14 17 24 minecraft:oak_leaves[distance="3",persistent="false"]
14 17 25 minecraft:oak_leaves[distance="2",persistent="false"]
14 17 26 minecraft:oak_leaves[distance="3",persistent="false"]
14 17 27 minecraft:oak_leaves[distance="2",persistent="false"]
14 18 23 minecraft:oak_leaves[distance="5",persistent="false"]
14 18 24 minecraft:oak_leaves[distance="4",persistent="false"]
14 18 25 minecraft:oak_leaves[distance="3",persistent="false"]
14 18 26 minecraft:oak_leaves[distance="4",persistent="false"]
14 18 27 minecraft:oak_leaves[distance="3",persistent="false"]
14 18 28 minecraft:oak_leaves[distance="4",persistent="false"]
14 19 24 minecraft:oak_leaves[distance="5",persistent="false"]
14 19 25 minecraft:oak_leaves[distance="4",persistent="false"]
14 19 26 minecraft:oak_leaves[distance="5",persistent="false"]
14 19 27 minecraft:oak_leaves[distance="4",persistent="false"]
14 19 28 minecraft:oak_leaves[distance="5",persistent="false"]
14 20 26 minecraft:oak_leaves[distance="6",persistent="false"]
14 20 27 minecraft:oak_leaves[distance="5",persistent="false"]
14 20 28 minecraft:oak_leaves[distance="6",persistent="false"]
15 0 0 minecraft:stone
15 0 1 minecraft:stone
15 0 2 minecraft:stone
15 0 3 minecraft:stone
15 0 4 minecraft:stone
15 0 5 minecraft:stone
15 0 6 minecraft:stone
15 0 7 minecraft:stone
15 0 8 minecraft:stone
15 0 9 minecraft:stone
15 0 10 minecraft:stone
15 0 11 minecraft:stone
15 0 12 minecraft:stone
15 0 13 minecraft:stone
15 0 14 minecraft:stone
15 0 15 minecraft:stone
15 0 16 minecraft:stone
15 0 17 minecraft:stone
15 0 18 minecraft:stone
15 0 19 minecraft:stone
15 0 20 minecraft:stone
15 0 21 minecraft:stone
15 0 22 minecraft:stone
15 0 23 minecraft:stone
15 0 24 minecraft:stone
15 0 25 minecraft:stone
15 0 26 minecraft:stone
15 0 27 minecraft:stone
15 0 28 minecraft:stone
15 0 29 minecraft:stone
15 0 30 minecraft:stone
15 1 0 minecraft:gravel
15 1 1 minecraft:gravel
15 1 2 minecraft:gravel
15 1 3 minecraft:gravel
15 1 4 minecraft:gravel
15 1 5 minecraft:gravel
15 1 6 minecraft:gravel
15 1 7 minecraft:gravel
15 1 8 minecraft:gravel
15 1 9 minecraft:gravel
15 1 10 minecraft:gravel
15 1 11 minecraft:gravel
15 1 12 minecraft:gravel
15 1 13 minecraft:gravel
15 1 14 minecraft:gravel
15 1 15 minecraft:gravel
15 1 16 minecraft:gravel
15 1 17 minecraft:gravel
15 1 18 minecraft:gravel
15 1 19 minecraft:gravel
15 1 20 minecraft:gravel
15 1 21 minecraft:gravel
15 1 22 minecraft:gravel
15 1 23 minecraft:gravel
15 1 24 minecraft:gravel
15 1 25 minecraft:gravel
15 1 26 minecraft:gravel
15 1 27 minecraft:gravel
15 1 28 minecraft:gravel
15 1 29 minecraft:gravel
15 1 30 minecraft:gravel
15 2 0 minecraft:gravel
15 2 1 minecraft:gravel
15 2 2 minecraft:gravel
15 2 3 minecraft:gravel
15 2 4 minecraft:gravel
15 2 5 minecraft:gravel
15 2 6 minecraft:gravel
15 2 7 minecraft:gravel
15 2 8 minecraft:gravel
15 2 9 minecraft:gravel
15 2 10 minecraft:gravel
15 2 11 minecraft:gravel
15 2 12 minecraft:gravel
15 2 13 minecraft:gravel
15 2 14 minecraft:gravel
15 2 15 minecraft:gravel
15 2 16 minecraft:gravel
15 2 17 minecraft:gravel
15 2 18 minecraft:gravel
15 2 19 minecraft:gravel
15 2 20 minecraft:gravel
15 2 21 minecraft:gravel
15 2 22 minecraft:gravel
15 2 23 minecraft:gravel
15 2 24 minecraft:gravel
15 2 25 minecraft:gravel
15 2 26 minecraft:gravel
15 2 27 minecraft:gravel
15 2 28 minecraft:gravel
15 2 29 minecraft:gravel
15 2 30 minecraft:gravel
15 3 0 minecraft:gravel
15 3 1 minecraft:gravel
15 3 2 minecraft:gravel
15 3 3 minecraft:gravel
15 3 4 minecraft:gravel
15 3 5 minecraft:gravel
15 3 6 minecraft:gravel
15 3 7 minecraft:gravel
15 3 8 minecraft:gravel
15 3 9 minecraft:gravel
15 3 10 minecraft:gravel
15 3 11 minecraft:gravel
15 3 12 minecraft:gravel
15 3 13 minecraft:gravel
15 3 14 minecraft:gravel
15 3 15 minecraft:gravel
15 3 16 minecraft:gravel
15 3 17 minecraft:gravel
15 3 18 minecraft:gravel
15 3 19 minecraft:gravel
15 3 20 minecraft:gravel
15 3 21 minecraft:gravel
15 3 22 minecraft:gravel
15 3 23 minecraft:gravel
15 3 24 minecraft:gravel
15 3 25 minecraft:gravel
15 3 26 minecraft:gravel
15 3 27 minecraft:gravel
15 3 28 minecraft:gravel
15 3 29 minecraft:gravel
15 3 30 minecraft:gravel
15 4 0 minecraft:gravel
15 4 1 minecraft:gravel
15 4 2 minecraft:gravel
15 4 3 minecraft:gravel
15 4 4 minecraft:gravel
15 4 5 minecraft:gravel
15 4 6 minecraft:gravel
15 4 7 minecraft:gravel
15 4 8 minecraft:gravel
15 4 9 minecraft:gravel
15 4 10 minecraft:gravel
15 4 11 minecraft:gravel
15 4 12 minecraft:gravel
15 4 13 minecraft:gravel
15 4 14 minecraft:gravel
15 4 15 minecraft:gravel
15 4 16 minecraft:gravel
15 4 17 minecraft:gravel
15 4 18 minecraft:gravel
15 4 19 minecraft:gravel
15 4 20 minecraft:gravel
15 4 21 minecraft:gravel
15 4 22 minecraft:gravel
15 4 23 minecraft:gravel
15 4 24 minecraft:gravel
15 4 25 minecraft:gravel
15 4 26 minecraft:gravel
15 4 27 minecraft:gravel
15 4 28 minecraft:gravel
15 4 29 minecraft:gravel
15 4 30 minecraft:gravel
15 5 0 minecraft:gravel
15 5 1 minecraft:gravel
15 5 2 minecraft:gravel
15 5 3 minecraft:gravel
15 5 4 minecraft:gravel
15 5 5 minecraft:gravel
15 5 6 minecraft:gravel
15 5 7 minecraft:gravel
15 5 8 minecraft:gravel
15 5 9 minecraft:gravel
15 5 10 minecraft:gravel
15 5 11 minecraft:gravel
15 5 12 minecraft:gravel
15 5 13 minecraft:sand
15 5 14 minecraft:sand
15 5 15 minecraft:sand
15 5 16 minecraft:sand
15 5 17 minecraft:gravel
15 5 18 minecraft:gravel
15 5 19 minecraft:gravel
15 5 20 minecraft:gravel
15 5 21 minecraft:gravel
15 5 22 minecraft:gravel
15 5 23 minecraft:gravel
15 5 24 minecraft:gravel
15 5 25 minecraft:gravel
15 5 26 minecraft:gravel
15 5 27 minecraft:sand
15 5 28 minecraft:sand
15 5 29 minecraft:sand
15 5 30 minecraft:gravel
15 6 0 minecraft:sand
15 6 1 minecraft:sand
15 6 2 minecraft:sand
15 6 3 minecraft:sand
15 6 4 minecraft:sand
15 6 5 minecraft:sand
15 6 6 minecraft:gravel
15 6 7 minecraft:sand
15 6 8 minecraft:sand
15 6 9 minecraft:sand
15 6 10 minecraft:sand
15 6 11 minecraft:sand
15 6 12 minecraft:sand
15 6 13 minecraft:sand
15 6 14 minecraft:sand
15 6 15 minecraft:sand
15 6 16 minecraft:sand
15 6 17 minecraft:sand
15 6 18 minecraft:sand
15 6 19 minecraft:gravel
15 6 20 minecraft:gravel
15 6 21 minecraft:gravel
15 6 22 minecraft:sand
15 6 23 minecraft:sand
15 6 24 minecraft:sand
15 6 25 minecraft:sand
15 6 26 minecraft:sand
15 6 27 minecraft:sand
15 6 28 minecraft:sand
15 6 29 minecraft:sand
15 6 30 minecraft:sand
15 7 0 minecraft:sand
15 7 1 minecraft:sand
15 7 2 minecraft:sand
15 7 3 minecraft:sand
15 7 4 minecraft:sand
15 7 5 minecraft:sand
15 7 6 minecraft:sand
15 7 7 minecraft:sand
15 7 8 minecraft:sand
15 7 9 minecraft:sand
15 7 10 minecraft:sand
15 7 11 minecraft:sand
15 7 12 minecraft:sand
15 7 13 minecraft:sand
15 7 14 minecraft:sand
15 7 15 minecraft:sand
15 7 16 minecraft:sand
15 7 17 minecraft:sand
15 7 18 minecraft:sand
15 7 19 minecraft:sand
15 7 20 minecraft:sand
15 7 21 minecraft:sand
15 7 22 minecraft:sand
15 7 23 minecraft:sand
15 7 24 minecraft:sand
15 7 25 minecraft:dirt
15 7 26 minecraft:dirt
15 7 27 minecraft:dirt
15 7 28 minecraft:sand
15 7 29 minecraft:sand
15 7 30 minecraft:sand
15 8 0 minecraft:sand
15 8 1 minecraft:sand
15 8 2 minecraft:sand
15 8 3 minecraft:sand
15 8 4 minecraft:sand
15 8 5 minecraft:sand
15 8 6 minecraft:sand
15 8 7 minecraft:sand
15 8 8 minecraft:sand
15 8 9 minecraft:sand
15 8 10 minecraft:sand
15 8 11 minecraft:sand
15 8 12 minecraft:sand
15 8 13 minecraft:sand
15 8 14 minecraft:sand
15 8 15 minecraft:sand
15 8 16 minecraft:sand
15 8 17 minecraft:sand
15 8 18 minecraft:sand
15 8 19 minecraft:dirt
15 8 20 minecraft:dirt
15 8 21 minecraft:grass_block[snowy="false"]
15 8 22 minecraft:sand
15 8 23 minecraft:sand
15 8 24 minecraft:grass_block[snowy="false"]
15 8 25 minecraft:grass_block[snowy="false"]
15 8 26 minecraft:grass_block[snowy="false"]
15 8 27 minecraft:dirt
15 8 28 minecraft:sand
15 8 29 minecraft:sand
15 8 30 minecraft:sand
15 9 8 minecraft:sand
15 9 9 minecraft:sand
15 9 10 minecraft:sand
15 9 11 minecraft:sand
15 9 12 minecraft:sand
15 9 15 minecraft:sand
15 9 16 minecraft:sand
15 9 17 minecraft:sand
15 9 18 minecraft:sand
15 9 19 minecraft:grass_block[snowy="false"]
15 9 20 minecraft:grass_block[snowy="false"]
15 9 26 minecraft:grass
15 9 27 minecraft:grass_block[snowy="false"]
15 9 28 minecraft:grass_block[snowy="false"]
15 9 29 minecraft:sand
15 11 18 minecraft:oak_leaves[distance="4",persistent="false"]
15 11 19 minecraft:oak_leaves[distance="3",persistent="false"]
15 11 20 minecraft:oak_leaves[distance="2",persistent="false"]
15 11 21 minecraft:oak_leaves[distance="3",persistent="false"]
15 11 22 minecraft:oak_leaves[distance="4",persistent="false"]
15 11 23 minecraft:oak_leaves[distance="3",persistent="false"]
15 11 24 minecraft:oak_leaves[distance="2",persistent="false"]
