31 48 31
12 6 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 6 22 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
12 6 25 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 6 27 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 6 28 minecraft:jungle_log[axis="y"]
12 6 29 minecraft:jungle_leaves[distance="1",persistent="false"]
12 6 30 minecraft:jungle_leaves[distance="2",persistent="false"]
12 7 1 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 7 3 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 7 4 minecraft:jungle_log[axis="y"]
12 7 5 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
12 7 6 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 7 8 minecraft:jungle_leaves[distance="2",persistent="false"]
12 7 9 minecraft:jungle_leaves[distance="1",persistent="false"]
12 7 10 minecraft:jungle_leaves[distance="2",persistent="false"]
12 7 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 7 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 7 22 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
12 7 25 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 7 27 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 7 28 minecraft:jungle_log[axis="y"]
12 7 29 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
12 7 30 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 8 1 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 8 3 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 8 4 minecraft:jungle_log[axis="y"]
12 8 5 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
12 8 6 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 8 9 minecraft:jungle_leaves[distance="2",persistent="false"]
12 8 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
12 8 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 8 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 8 22 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
12 8 25 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 8 27 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
12 8 28 minecraft:jungle_log[axis="y"]
12 8 29 minecraft:vine[east="false",north="true",south="false",up="true",west="false"]
12 9 1 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 9 3 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 9 4 minecraft:jungle_log[axis="y"]
12 9 5 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
12 9 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 9 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 9 16 minecraft:jungle_leaves[distance="2",persistent="false"]
12 9 25 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 9 26 minecraft:jungle_leaves[distance="2",persistent="false"]
12 9 27 minecraft:jungle_leaves[distance="1",persistent="false"]
12 9 28 minecraft:jungle_log[axis="y"]
12 9 29 minecraft:jungle_leaves[distance="1",persistent="false"]
12 9 30 minecraft:jungle_leaves[distance="2",persistent="false"]
12 10 1 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 10 3 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 10 4 minecraft:jungle_log[axis="y"]
12 10 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 10 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 10 26 minecraft:jungle_leaves[distance="2",persistent="false"]
12 10 27 minecraft:jungle_leaves[distance="1",persistent="false"]
12 10 28 minecraft:jungle_log[axis="y"]
12 10 29 minecraft:jungle_leaves[distance="1",persistent="false"]
12 10 30 minecraft:jungle_leaves[distance="2",persistent="false"]
12 11 1 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 11 3 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
12 11 4 minecraft:jungle_log[axis="y"]
12 11 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 11 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 11 20 minecraft:jungle_leaves[distance="3",persistent="false"]
12 11 21 minecraft:jungle_leaves[distance="2",persistent="false"]
12 11 22 minecraft:jungle_leaves[distance="1",persistent="false"]
12 11 23 minecraft:jungle_leaves[distance="2",persistent="false"]
12 11 24 minecraft:jungle_leaves[distance="3",persistent="false"]
12 11 27 minecraft:jungle_leaves[distance="1",persistent="false"]
12 11 28 minecraft:jungle_log[axis="y"]
12 11 29 minecraft:jungle_leaves[distance="1",persistent="false"]
12 11 30 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
12 12 1 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 12 2 minecraft:jungle_leaves[distance="2",persistent="false"]
12 12 3 minecraft:jungle_leaves[distance="1",persistent="false"]
12 12 4 minecraft:jungle_log[axis="y"]
12 12 5 minecraft:jungle_leaves[distance="1",persistent="false"]
12 12 6 minecraft:jungle_leaves[distance="2",persistent="false"]
12 12 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 12 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 12 20 minecraft:jungle_leaves[distance="3",persistent="false"]
12 12 21 minecraft:jungle_leaves[distance="2",persistent="false"]
12 12 22 minecraft:jungle_leaves[distance="1",persistent="false"]
12 12 23 minecraft:jungle_leaves[distance="2",persistent="false"]
12 12 24 minecraft:jungle_leaves[distance="3",persistent="false"]
12 12 27 minecraft:jungle_leaves[distance="2",persistent="false"]
12 12 28 minecraft:jungle_leaves[distance="1",persistent="false"]
12 12 29 minecraft:jungle_leaves[distance="2",persistent="false"]
12 12 30 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
12 13 2 minecraft:jungle_leaves[distance="2",persistent="false"]
12 13 3 minecraft:jungle_leaves[distance="1",persistent="false"]
12 13 4 minecraft:jungle_log[axis="y"]
12 13 5 minecraft:jungle_leaves[distance="1",persistent="false"]
12 13 6 minecraft:jungle_leaves[distance="2",persistent="false"]
12 13 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 13 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 13 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
12 13 22 minecraft:jungle_leaves[distance="1",persistent="false"]
12 13 23 minecraft:jungle_leaves[distance="2",persistent="false"]
12 14 2 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
12 14 3 minecraft:jungle_leaves[distance="1",persistent="false"]
12 14 4 minecraft:jungle_log[axis="y"]
12 14 5 minecraft:jungle_leaves[distance="1",persistent="false"]
12 14 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 14 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 14 22 minecraft:jungle_leaves[distance="2",persistent="false"]
12 15 3 minecraft:jungle_leaves[distance="2",persistent="false"]
12 15 4 minecraft:jungle_leaves[distance="1",persistent="false"]
12 15 5 minecraft:jungle_leaves[distance="2",persistent="false"]
12 15 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 15 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 16 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 16 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 17 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 17 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 18 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 18 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 19 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 19 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 20 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 20 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 21 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 21 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 22 14 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 22 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
12 23 12 minecraft:jungle_slab[type="top"]
12 23 13 minecraft:jungle_slab[type="top"]
12 23 14 minecraft:jungle_slab[type="top"]
12 23 15 minecraft:vine[east="true",north="false",south="false",up="true",west="false"]
12 24 15 minecraft:jungle_slab[type="bottom"]
12 24 16 minecraft:jungle_slab[type="bottom"]
12 24 17 minecraft:jungle_slab[type="bottom"]
12 25 15 minecraft:wall_torch[facing="west"]
12 26 12 minecraft:jungle_slab[type="top"]
12 26 13 minecraft:jungle_slab[type="top"]
12 26 14 minecraft:jungle_slab[type="top"]
12 27 15 minecraft:jungle_slab[type="bottom"]
12 27 16 minecraft:jungle_slab[type="bottom"]
12 27 17 minecraft:jungle_slab[type="bottom"]
12 28 15 minecraft:wall_torch[facing="west"]
12 29 12 minecraft:jungle_slab[type="top"]
12 29 13 minecraft:jungle_slab[type="top"]
12 29 14 minecraft:jungle_slab[type="top"]
12 30 15 minecraft:jungle_slab[type="bottom"]
12 30 16 minecraft:jungle_slab[type="bottom"]
12 30 17 minecraft:jungle_slab[type="bottom"]
12 32 12 minecraft:jungle_trapdoor[facing="west",half="top",open="true",powered="false"]
12 32 13 minecraft:jungle_trapdoor[facing="west",half="top",open="true",powered="false"]
12 32 15 minecraft:wall_torch[facing="west"]
12 33 12 minecraft:jungle_trapdoor[facing="west",half="top",open="true",powered="false"]
12 33 13 minecraft:jungle_trapdoor[facing="west",half="top",open="true",powered="false"]
12 34 12 minecraft:jungle_trapdoor[facing="west",half="top",open="true",powered="false"]
12 34 13 minecraft:jungle_trapdoor[facing="west",half="top",open="true",powered="false"]
12 35 11 minecraft:jungle_slab[type="top"]
12 35 12 minecraft:jungle_planks
12 35 13 minecraft:jungle_planks
12 35 14 minecraft:jungle_planks
12 35 15 minecraft:jungle_planks
12 35 16 minecraft:jungle_planks
12 35 17 minecraft:jungle_planks
12 35 18 minecraft:jungle_slab[type="top"]
12 36 11 minecraft:jungle_fence[east="true",north="false",south="false",west="true"]
12 36 17 minecraft:smoker[facing="north",lit="false"]
12 36 18 minecraft:jungle_fence[east="true",north="true",south="false",west="true"]
12 38 11 minecraft:jungle_stairs[facing="west",half="top",shape="straight"]
12 38 18 minecraft:jungle_stairs[facing="west",half="top",shape="straight"]
12 39 10 minecraft:jungle_leaves[distance="5",persistent="false"]
12 39 11 minecraft:jungle_leaves[distance="4",persistent="false"]
12 39 12 minecraft:jungle_leaves[distance="3",persistent="false"]
12 39 13 minecraft:jungle_leaves[distance="2",persistent="false"]
12 39 14 minecraft:jungle_leaves[distance="1",persistent="false"]
12 39 15 minecraft:jungle_leaves[distance="1",persistent="false"]
12 39 16 minecraft:jungle_leaves[distance="2",persistent="false"]
12 39 17 minecraft:jungle_leaves[distance="3",persistent="false"]
12 39 18 minecraft:jungle_leaves[distance="4",persistent="false"]
12 39 19 minecraft:jungle_leaves[distance="5",persistent="false"]
12 40 11 minecraft:jungle_leaves[distance="4",persistent="false"]
12 40 12 minecraft:jungle_leaves[distance="3",persistent="false"]
12 40 13 minecraft:jungle_leaves[distance="2",persistent="false"]
12 40 14 minecraft:jungle_leaves[distance="1",persistent="false"]
12 40 15 minecraft:jungle_leaves[distance="2",persistent="false"]
12 40 16 minecraft:jungle_leaves[distance="3",persistent="false"]
12 40 17 minecraft:jungle_leaves[distance="4",persistent="false"]
12 40 18 minecraft:jungle_leaves[distance="5",persistent="false"]
12 41 12 minecraft:jungle_leaves[distance="4",persistent="false"]
12 41 13 minecraft:jungle_leaves[distance="3",persistent="false"]
12 41 14 minecraft:jungle_leaves[distance="2",persistent="false"]
12 41 15 minecraft:jungle_leaves[distance="3",persistent="false"]
12 41 16 minecraft:jungle_leaves[distance="4",persistent="false"]
12 41 17 minecraft:jungle_leaves[distance="5",persistent="false"]
13 0 0 minecraft:stone
13 0 1 minecraft:stone
13 0 2 minecraft:stone
13 0 3 minecraft:stone
13 0 4 minecraft:stone
13 0 5 minecraft:stone
13 0 6 minecraft:stone
13 0 7 minecraft:stone
13 0 8 minecraft:stone
13 0 9 minecraft:stone
13 0 10 minecraft:stone
13 0 11 minecraft:stone
13 0 12 minecraft:stone
13 0 13 minecraft:stone
13 0 14 minecraft:stone
13 0 15 minecraft:stone
13 0 16 minecraft:stone
13 0 17 minecraft:stone
13 0 18 minecraft:stone
13 0 19 minecraft:stone
13 0 20 minecraft:stone
13 0 21 minecraft:stone
13 0 22 minecraft:stone
13 0 23 minecraft:stone
13 0 24 minecraft:stone
13 0 25 minecraft:stone
13 0 26 minecraft:stone
13 0 27 minecraft:stone
13 0 28 minecraft:stone
13 0 29 minecraft:stone
13 0 30 minecraft:stone
13 1 0 minecraft:grass_block[snowy="false"]
13 1 1 minecraft:grass_block[snowy="false"]
13 1 2 minecraft:grass_block[snowy="false"]
13 1 3 minecraft:dirt
13 1 4 minecraft:dirt
13 1 5 minecraft:dirt
13 1 6 minecraft:dirt
13 1 7 minecraft:dirt
13 1 8 minecraft:dirt
13 1 9 minecraft:dirt
13 1 10 minecraft:dirt
13 1 11 minecraft:grass_block[snowy="false"]
13 1 12 minecraft:grass_block[snowy="false"]
13 1 13 minecraft:grass_block[snowy="false"]
13 1 14 minecraft:dirt
13 1 15 minecraft:dirt
13 1 16 minecraft:grass_block[snowy="false"]
13 1 17 minecraft:dirt
13 1 18 minecraft:grass_block[snowy="false"]
13 1 19 minecraft:grass_block[snowy="false"]
13 1 20 minecraft:grass_block[snowy="false"]
13 1 21 minecraft:dirt
13 1 22 minecraft:dirt
13 1 23 minecraft:dirt
13 1 24 minecraft:dirt
13 1 25 minecraft:dirt
13 1 26 minecraft:dirt
13 1 27 minecraft:dirt
13 1 28 minecraft:dirt
13 1 29 minecraft:dirt
13 1 30 minecraft:stone
13 2 0 minecraft:grass
13 2 1 minecraft:grass
13 2 2 minecraft:grass
13 2 3 minecraft:grass_block[snowy="false"]
13 2 4 minecraft:grass_block[snowy="false"]
13 2 5 minecraft:dirt
13 2 6 minecraft:dirt
13 2 7 minecraft:dirt
13 2 8 minecraft:dirt
13 2 9 minecraft:dirt
13 2 10 minecraft:grass_block[snowy="false"]
13 2 11 minecraft:grass
13 2 12 minecraft:grass
13 2 13 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
13 2 14 minecraft:jungle_log[axis="y"]
13 2 15 minecraft:jungle_log[axis="y"]
13 2 16 minecraft:jungle_leaves[distance="1",persistent="true"]
13 2 17 minecraft:jungle_log[axis="y"]
13 2 18 minecraft:jungle_leaves[distance="1",persistent="true"]
13 2 19 minecraft:jungle_leaves[distance="2",persistent="true"]
13 2 20 minecraft:grass
13 2 21 minecraft:grass_block[snowy="false"]
13 2 22 minecraft:grass_block[snowy="false"]
13 2 23 minecraft:grass_block[snowy="false"]
13 2 24 minecraft:grass_block[snowy="false"]
