31 11 31
26 3 6 minecraft:andesite_stairs[facing="south",half="bottom",shape="straight"]
26 3 7 minecraft:polished_andesite
26 3 8 minecraft:wheat[age="7"]
26 3 9 minecraft:wheat[age="7"]
26 3 10 minecraft:wheat[age="7"]
26 3 11 minecraft:wheat[age="7"]
26 3 12 minecraft:wheat[age="7"]
26 3 13 minecraft:wheat[age="7"]
26 4 7 minecraft:stone_brick_wall[east="low",north="none",south="none",up="false",west="low"]
27 0 0 minecraft:stone
27 0 1 minecraft:stone
27 0 2 minecraft:stone
27 0 3 minecraft:stone
27 0 4 minecraft:stone
27 0 5 minecraft:stone
27 0 6 minecraft:stone
27 0 7 minecraft:stone
27 0 8 minecraft:stone
27 0 9 minecraft:stone
27 0 10 minecraft:stone
27 0 11 minecraft:stone
27 0 12 minecraft:stone
27 0 13 minecraft:stone
27 0 14 minecraft:stone
27 0 15 minecraft:stone
27 0 16 minecraft:stone
27 0 17 minecraft:stone
27 0 18 minecraft:stone
27 0 19 minecraft:stone
27 0 20 minecraft:stone
27 0 21 minecraft:stone
27 0 22 minecraft:stone
27 0 23 minecraft:stone
27 0 24 minecraft:stone
27 0 25 minecraft:stone
27 0 26 minecraft:stone
27 0 27 minecraft:stone
27 0 28 minecraft:stone
27 0 29 minecraft:stone
27 0 30 minecraft:stone
27 1 0 minecraft:grass_block[snowy="false"]
27 1 1 minecraft:dirt
27 1 2 minecraft:dirt
27 1 3 minecraft:dirt
27 1 4 minecraft:dirt
27 1 5 minecraft:dirt
27 1 6 minecraft:dirt
27 1 7 minecraft:dirt
27 1 8 minecraft:dirt
27 1 9 minecraft:dirt
27 1 10 minecraft:dirt
27 1 11 minecraft:dirt
27 1 12 minecraft:dirt
27 1 13 minecraft:dirt
27 1 14 minecraft:dirt
27 1 15 minecraft:dirt
27 1 16 minecraft:dirt
27 1 17 minecraft:dirt
27 1 18 minecraft:dirt
27 1 19 minecraft:dirt
27 1 20 minecraft:dirt
27 1 21 minecraft:dirt
27 1 22 minecraft:dirt
27 1 23 minecraft:dirt
27 1 24 minecraft:dirt
27 1 25 minecraft:dirt
27 1 26 minecraft:dirt
27 1 27 minecraft:dirt
27 1 28 minecraft:dirt
27 1 29 minecraft:dirt
27 1 30 minecraft:dirt
27 2 1 minecraft:grass_block[snowy="false"]
27 2 2 minecraft:grass_block[snowy="false"]
27 2 3 minecraft:grass_block[snowy="false"]
27 2 4 minecraft:grass_block[snowy="false"]
27 2 5 minecraft:grass_block[snowy="false"]
27 2 6 minecraft:dirt
27 2 7 minecraft:dirt
27 2 8 minecraft:dirt
27 2 9 minecraft:dirt
27 2 10 minecraft:farmland[moisture="7"]
27 2 11 minecraft:farmland[moisture="7"]
27 2 12 minecraft:farmland[moisture="7"]
27 2 13 minecraft:farmland[moisture="7"]
27 2 14 minecraft:cracked_stone_bricks
27 2 15 minecraft:stone_bricks
27 2 16 minecraft:gravel
27 2 17 minecraft:gravel
27 2 18 minecraft:stone_bricks
27 2 19 minecraft:cracked_stone_bricks
27 2 20 minecraft:cobblestone
27 2 21 minecraft:cracked_stone_bricks
27 2 22 minecraft:cracked_stone_bricks
27 2 23 minecraft:gravel
27 2 24 minecraft:grass_block[snowy="false"]
27 2 25 minecraft:grass_block[snowy="false"]
27 2 26 minecraft:grass_block[snowy="false"]
27 2 27 minecraft:grass_block[snowy="false"]
27 2 28 minecraft:grass_block[snowy="false"]
27 2 29 minecraft:grass_block[snowy="false"]
27 2 30 minecraft:grass_block[snowy="false"]
27 3 1 minecraft:spruce_fence[east="false",north="false",south="true",west="true"]
27 3 2 minecraft:spruce_fence[east="false",north="true",south="true",west="false"]
27 3 3 minecraft:spruce_fence[east="false",north="true",south="true",west="false"]
27 3 4 minecraft:spruce_fence[east="false",north="true",south="true",west="false"]
27 3 5 minecraft:spruce_fence[east="false",north="true",south="false",west="true"]
27 3 6 minecraft:polished_andesite_stairs[facing="south",half="bottom",shape="straight"]
27 3 7 minecraft:polished_andesite
27 3 8 minecraft:polished_andesite
27 3 9 minecraft:polished_andesite
27 3 10 minecraft:wheat[age="7"]
27 3 11 minecraft:wheat[age="7"]
27 3 12 minecraft:wheat[age="7"]
27 3 13 minecraft:wheat[age="7"]
27 3 26 minecraft:grass
27 3 27 minecraft:grass
27 4 7 minecraft:stone_brick_wall[east="none",north="none",south="low",up="true",west="low"]
27 4 8 minecraft:stone_brick_wall[east="none",north="low",south="low",up="false",west="none"]
27 4 9 minecraft:stone_brick_wall[east="low",north="low",south="none",up="true",west="none"]
28 0 0 minecraft:stone
28 0 1 minecraft:stone
28 0 2 minecraft:stone
28 0 3 minecraft:stone
28 0 4 minecraft:stone
28 0 5 minecraft:stone
28 0 6 minecraft:stone
28 0 7 minecraft:stone
28 0 8 minecraft:stone
28 0 9 minecraft:stone
28 0 10 minecraft:stone
28 0 11 minecraft:stone
28 0 12 minecraft:stone
28 0 13 minecraft:stone
28 0 14 minecraft:stone
28 0 15 minecraft:stone
28 0 16 minecraft:stone
28 0 17 minecraft:stone
28 0 18 minecraft:stone
28 0 19 minecraft:stone
28 0 20 minecraft:stone
28 0 21 minecraft:stone
28 0 22 minecraft:stone
28 0 23 minecraft:stone
28 0 24 minecraft:stone
28 0 25 minecraft:stone
28 0 26 minecraft:stone
28 0 27 minecraft:stone
28 0 28 minecraft:stone
28 0 29 minecraft:stone
28 0 30 minecraft:stone
28 1 0 minecraft:grass_block[snowy="false"]
28 1 1 minecraft:dirt
28 1 2 minecraft:dirt
28 1 3 minecraft:dirt
28 1 4 minecraft:dirt
28 1 5 minecraft:dirt
28 1 6 minecraft:dirt
28 1 7 minecraft:dirt
28 1 8 minecraft:dirt
28 1 9 minecraft:dirt
28 1 10 minecraft:dirt
28 1 11 minecraft:dirt
28 1 12 minecraft:dirt
28 1 13 minecraft:dirt
28 1 14 minecraft:dirt
28 1 15 minecraft:dirt
28 1 16 minecraft:dirt
28 1 17 minecraft:dirt
28 1 18 minecraft:dirt
28 1 19 minecraft:dirt
28 1 20 minecraft:dirt
28 1 21 minecraft:dirt
28 1 22 minecraft:dirt
28 1 23 minecraft:dirt
28 1 24 minecraft:dirt
28 1 25 minecraft:dirt
28 1 26 minecraft:dirt
28 1 27 minecraft:dirt
28 1 28 minecraft:dirt
28 1 29 minecraft:dirt
28 1 30 minecraft:dirt
28 2 1 minecraft:grass_block[snowy="false"]
28 2 2 minecraft:grass_block[snowy="false"]
28 2 3 minecraft:grass_block[snowy="false"]
28 2 4 minecraft:grass_block[snowy="false"]
28 2 5 minecraft:grass_block[snowy="false"]
28 2 6 minecraft:dirt
28 2 7 minecraft:dirt
28 2 8 minecraft:dirt
28 2 9 minecraft:dirt
28 2 10 minecraft:water[level="0"]
28 2 11 minecraft:dirt
28 2 12 minecraft:dirt
28 2 13 minecraft:cobblestone
28 2 14 minecraft:cracked_stone_bricks
28 2 15 minecraft:stone_bricks
28 2 16 minecraft:gravel
28 2 17 minecraft:cracked_stone_bricks
28 2 18 minecraft:cobblestone
28 2 19 minecraft:stone_bricks
28 2 20 minecraft:stone_bricks
28 2 21 minecraft:cracked_stone_bricks
28 2 22 minecraft:cobblestone
28 2 23 minecraft:cracked_stone_bricks
28 2 24 minecraft:grass_block[snowy="false"]
28 2 25 minecraft:grass_block[snowy="false"]
28 2 26 minecraft:grass_block[snowy="false"]
28 2 27 minecraft:grass_block[snowy="false"]
28 2 28 minecraft:grass_block[snowy="false"]
28 2 29 minecraft:grass_block[snowy="false"]
28 2 30 minecraft:grass_block[snowy="false"]
28 3 2 minecraft:grass
28 3 6 minecraft:polished_andesite_stairs[facing="south",half="bottom",shape="outer_right"]
28 3 7 minecraft:polished_andesite_stairs[facing="west",half="bottom",shape="straight"]
28 3 8 minecraft:polished_andesite_stairs[facing="west",half="bottom",shape="inner_left"]
28 3 9 minecraft:polished_andesite
28 3 10 minecraft:polished_andesite
28 3 11 minecraft:polished_andesite
28 3 12 minecraft:polished_andesite
28 4 9 minecraft:stone_brick_wall[east="none",north="none",south="low",up="true",west="low"]
28 4 10 minecraft:stone_brick_wall[east="none",north="low",south="low",up="false",west="none"]
28 4 11 minecraft:stone_brick_wall[east="none",north="low",south="low",up="false",west="none"]
28 4 12 minecraft:stone_brick_wall[east="none",north="low",south="none",up="true",west="none"]
29 0 0 minecraft:stone
29 0 1 minecraft:stone
29 0 2 minecraft:stone
29 0 3 minecraft:stone
29 0 4 minecraft:stone
29 0 5 minecraft:stone
29 0 6 minecraft:stone
29 0 7 minecraft:stone
29 0 8 minecraft:stone
29 0 9 minecraft:stone
29 0 10 minecraft:stone
29 0 11 minecraft:stone
29 0 12 minecraft:stone
29 0 13 minecraft:stone
29 0 14 minecraft:stone
29 0 15 minecraft:stone
29 0 16 minecraft:stone
29 0 17 minecraft:stone
29 0 18 minecraft:stone
29 0 19 minecraft:stone
29 0 20 minecraft:stone
29 0 21 minecraft:stone
29 0 22 minecraft:stone
29 0 23 minecraft:stone
29 0 24 minecraft:stone
29 0 25 minecraft:stone
29 0 26 minecraft:stone
29 0 27 minecraft:stone
29 0 28 minecraft:stone
29 0 29 minecraft:stone
29 0 30 minecraft:stone
29 1 0 minecraft:grass_block[snowy="false"]
29 1 1 minecraft:dirt
29 1 2 minecraft:dirt
29 1 3 minecraft:dirt
29 1 4 minecraft:dirt
29 1 5 minecraft:dirt
29 1 6 minecraft:dirt
29 1 7 minecraft:dirt
29 1 8 minecraft:dirt
29 1 9 minecraft:dirt
29 1 10 minecraft:dirt
29 1 11 minecraft:dirt
29 1 12 minecraft:dirt
29 1 13 minecraft:dirt
29 1 14 minecraft:dirt
29 1 15 minecraft:dirt
29 1 16 minecraft:dirt
29 1 17 minecraft:dirt
29 1 18 minecraft:dirt
29 1 19 minecraft:dirt
29 1 20 minecraft:dirt
29 1 21 minecraft:dirt
29 1 22 minecraft:dirt
29 1 23 minecraft:dirt
29 1 24 minecraft:dirt
29 1 25 minecraft:dirt
29 1 26 minecraft:dirt
29 1 27 minecraft:grass_block[snowy="false"]
29 1 28 minecraft:grass_block[snowy="false"]
29 1 29 minecraft:grass_block[snowy="false"]
29 1 30 minecraft:grass_block[snowy="false"]
29 2 1 minecraft:grass_block[snowy="false"]
29 2 2 minecraft:grass_block[snowy="false"]
29 2 3 minecraft:grass_block[snowy="false"]
29 2 4 minecraft:grass_block[snowy="false"]
29 2 5 minecraft:grass_block[snowy="false"]
29 2 6 minecraft:grass_block[snowy="false"]
29 2 7 minecraft:grass_block[snowy="false"]
29 2 8 minecraft:dirt
29 2 9 minecraft:dirt
29 2 10 minecraft:dirt
29 2 11 minecraft:dirt
29 2 12 minecraft:dirt
29 2 13 minecraft:grass_block[snowy="false"]
29 2 14 minecraft:grass_block[snowy="false"]
29 2 15 minecraft:grass_block[snowy="false"]
29 2 16 minecraft:grass_block[snowy="false"]
29 2 17 minecraft:gravel
29 2 18 minecraft:cracked_stone_bricks
29 2 19 minecraft:gravel
29 2 20 minecraft:cracked_stone_bricks
29 2 21 minecraft:cracked_stone_bricks
29 2 22 minecraft:gravel
29 2 23 minecraft:stone_bricks
29 2 24 minecraft:grass_block[snowy="false"]
29 2 25 minecraft:grass_block[snowy="false"]
29 2 26 minecraft:grass_block[snowy="false"]
29 3 2 minecraft:grass
29 3 8 minecraft:andesite_stairs[facing="south",half="bottom",shape="outer_right"]
29 3 9 minecraft:andesite_stairs[facing="west",half="bottom",shape="straight"]
29 3 10 minecraft:polished_andesite_stairs[facing="west",half="bottom",shape="straight"]
29 3 11 minecraft:andesite_stairs[facing="west",half="bottom",shape="straight"]
29 3 12 minecraft:polished_andesite_stairs[facing="west",half="bottom",shape="straight"]
30 0 0 minecraft:stone
30 0 1 minecraft:stone
30 0 2 minecraft:stone
30 0 3 minecraft:stone
30 0 4 minecraft:stone
30 0 5 minecraft:stone
30 0 6 minecraft:stone
30 0 7 minecraft:stone
30 0 8 minecraft:stone
30 0 9 minecraft:stone
30 0 10 minecraft:stone
30 0 11 minecraft:stone
30 0 12 minecraft:stone
30 0 13 minecraft:stone
30 0 14 minecraft:stone
30 0 15 minecraft:stone
30 0 16 minecraft:stone
30 0 17 minecraft:stone
30 0 18 minecraft:stone
30 0 19 minecraft:stone
30 0 20 minecraft:stone
30 0 21 minecraft:stone
30 0 22 minecraft:stone
30 0 23 minecraft:stone
30 0 24 minecraft:stone
30 0 25 minecraft:stone
30 0 26 minecraft:stone
30 0 27 minecraft:stone
30 0 28 minecraft:stone
30 0 29 minecraft:stone
30 0 30 minecraft:stone
30 1 0 minecraft:dirt
30 1 1 minecraft:dirt
30 1 2 minecraft:dirt
30 1 3 minecraft:dirt
30 1 4 minecraft:dirt
30 1 5 minecraft:dirt
30 1 6 minecraft:dirt
30 1 7 minecraft:dirt
30 1 8 minecraft:dirt
30 1 9 minecraft:dirt
30 1 10 minecraft:dirt
30 1 11 minecraft:dirt
30 1 12 minecraft:dirt
30 1 13 minecraft:dirt
30 1 14 minecraft:dirt
30 1 15 minecraft:dirt
30 1 16 minecraft:dirt
30 1 17 minecraft:dirt
30 1 18 minecraft:dirt
30 1 19 minecraft:dirt
30 1 20 minecraft:dirt
30 1 21 minecraft:dirt
30 1 22 minecraft:dirt
30 1 23 minecraft:dirt
30 1 24 minecraft:dirt
30 1 25 minecraft:dirt
30 1 26 minecraft:dirt
30 1 27 minecraft:grass_block[snowy="false"]
30 1 28 minecraft:grass_block[snowy="false"]
30 1 29 minecraft:grass_block[snowy="false"]
30 1 30 minecraft:grass_block[snowy="false"]
30 2 1 minecraft:grass_block[snowy="false"]
30 2 2 minecraft:grass_block[snowy="false"]
30 2 3 minecraft:grass_block[snowy="false"]
30 2 4 minecraft:grass_block[snowy="false"]
30 2 5 minecraft:grass_block[snowy="false"]
30 2 6 minecraft:grass_block[snowy="false"]
30 2 7 minecraft:grass_block[snowy="false"]
30 2 8 minecraft:grass_block[snowy="false"]
30 2 9 minecraft:grass_block[snowy="false"]
30 2 10 minecraft:grass_block[snowy="false"]
30 2 11 minecraft:grass_block[snowy="false"]
30 2 12 minecraft:grass_block[snowy="false"]
30 2 13 minecraft:grass_block[snowy="false"]
30 2 14 minecraft:grass_block[snowy="false"]
30 2 15 minecraft:grass_block[snowy="false"]
30 2 16 minecraft:grass_block[snowy="false"]
30 2 17 minecraft:grass_block[snowy="false"]
30 2 18 minecraft:grass_block[snowy="false"]
30 2 19 minecraft:stone_bricks
30 2 20 minecraft:gravel
30 2 21 minecraft:stone_bricks
30 2 22 minecraft:cracked_stone_bricks
30 2 23 minecraft:stone_bricks
30 2 24 minecraft:grass_block[snowy="false"]
30 2 25 minecraft:grass_block[snowy="false"]
30 2 26 minecraft:grass_block[snowy="false"]
30 2 27 minecraft:grass
30 2 28 minecraft:grass
30 3 5 minecraft:grass
30 3 7 minecraft:grass
30 3 9 minecraft:grass
30 3 10 minecraft:grass
30 3 17 minecraft:grass
30 3 24 minecraft:grass
