31 31 30
5 8 6 minecraft:white_concrete_powder
5 8 7 minecraft:white_concrete_powder
5 8 8 minecraft:black_concrete
5 8 9 minecraft:black_concrete
5 8 10 minecraft:white_concrete_powder
5 8 11 minecraft:white_concrete_powder
5 8 12 minecraft:white_concrete_powder
5 8 13 minecraft:black_terracotta
5 9 4 minecraft:black_terracotta
5 9 5 minecraft:white_concrete_powder
5 9 6 minecraft:white_concrete_powder
5 9 7 minecraft:white_concrete_powder
5 9 8 minecraft:white_concrete_powder
5 9 9 minecraft:white_concrete_powder
5 9 10 minecraft:white_concrete_powder
5 9 11 minecraft:white_concrete_powder
5 9 12 minecraft:white_concrete_powder
5 9 13 minecraft:black_terracotta
5 10 4 minecraft:black_terracotta
5 10 5 minecraft:white_concrete_powder
5 10 6 minecraft:white_concrete_powder
5 10 7 minecraft:white_concrete_powder
5 10 10 minecraft:white_concrete_powder
5 10 11 minecraft:white_concrete_powder
5 10 12 minecraft:white_concrete_powder
5 10 13 minecraft:black_terracotta
5 11 4 minecraft:black_terracotta
5 11 5 minecraft:white_concrete_powder
5 11 12 minecraft:white_concrete_powder
5 11 13 minecraft:black_terracotta
5 12 4 minecraft:black_terracotta
5 12 5 minecraft:white_concrete_powder
5 12 8 minecraft:black_concrete
5 12 9 minecraft:black_concrete
5 12 12 minecraft:white_concrete_powder
5 12 13 minecraft:black_terracotta
5 13 4 minecraft:black_terracotta
5 13 5 minecraft:white_concrete_powder
5 13 8 minecraft:black_concrete
5 13 9 minecraft:black_concrete
5 13 12 minecraft:white_concrete_powder
5 13 13 minecraft:black_terracotta
5 14 4 minecraft:black_terracotta
5 14 5 minecraft:white_concrete_powder
5 14 8 minecraft:white_concrete_powder
5 14 9 minecraft:white_concrete_powder
5 14 12 minecraft:white_concrete_powder
5 14 13 minecraft:black_terracotta
5 15 4 minecraft:black_terracotta
5 15 5 minecraft:white_concrete_powder
5 15 12 minecraft:white_concrete_powder
5 15 13 minecraft:black_terracotta
5 16 4 minecraft:black_terracotta
5 16 5 minecraft:white_concrete_powder
5 16 12 minecraft:white_concrete_powder
5 16 13 minecraft:black_terracotta
5 17 4 minecraft:black_terracotta
5 17 5 minecraft:white_concrete_powder
5 17 8 minecraft:black_concrete
5 17 9 minecraft:black_concrete
5 17 12 minecraft:white_concrete_powder
5 17 13 minecraft:black_terracotta
5 18 4 minecraft:black_terracotta
5 18 5 minecraft:white_concrete_powder
5 18 8 minecraft:black_concrete
5 18 9 minecraft:black_concrete
5 18 12 minecraft:white_concrete_powder
5 18 13 minecraft:black_terracotta
5 19 4 minecraft:black_terracotta
5 19 5 minecraft:white_concrete_powder
5 19 8 minecraft:white_concrete_powder
5 19 9 minecraft:white_concrete_powder
5 19 12 minecraft:white_concrete_powder
5 19 13 minecraft:black_terracotta
5 20 4 minecraft:black_terracotta
5 20 5 minecraft:white_concrete_powder
5 20 12 minecraft:white_concrete_powder
5 20 13 minecraft:black_terracotta
5 21 4 minecraft:black_terracotta
5 21 5 minecraft:white_concrete_powder
5 21 12 minecraft:white_concrete_powder
5 21 13 minecraft:black_terracotta
5 22 4 minecraft:black_terracotta
5 22 5 minecraft:white_concrete_powder
5 22 8 minecraft:black_concrete
5 22 9 minecraft:black_concrete
5 22 12 minecraft:white_concrete_powder
5 22 13 minecraft:black_terracotta
5 23 4 minecraft:black_terracotta
5 23 5 minecraft:white_concrete_powder
5 23 8 minecraft:black_concrete
5 23 9 minecraft:black_concrete
5 23 12 minecraft:white_concrete_powder
5 23 13 minecraft:black_terracotta
5 24 4 minecraft:black_terracotta
5 24 5 minecraft:white_concrete_powder
5 24 8 minecraft:white_concrete_powder
5 24 9 minecraft:white_concrete_powder
5 24 12 minecraft:white_concrete_powder
5 24 13 minecraft:black_terracotta
5 25 4 minecraft:black_terracotta
5 25 5 minecraft:white_concrete_powder
5 25 12 minecraft:white_concrete_powder
5 25 13 minecraft:black_terracotta
5 26 4 minecraft:black_terracotta
5 26 5 minecraft:white_concrete_powder
5 26 12 minecraft:white_concrete_powder
5 26 13 minecraft:black_terracotta
5 27 4 minecraft:black_terracotta
5 27 5 minecraft:white_concrete_powder
5 27 8 minecraft:black_concrete
5 27 9 minecraft:black_concrete
5 27 12 minecraft:white_concrete_powder
5 27 13 minecraft:black_terracotta
5 28 4 minecraft:black_terracotta
5 28 5 minecraft:white_concrete_powder
5 28 8 minecraft:black_concrete
5 28 9 minecraft:black_concrete
5 28 12 minecraft:white_concrete_powder
5 28 13 minecraft:black_terracotta
5 29 4 minecraft:black_terracotta
5 29 5 minecraft:white_concrete_powder
5 29 6 minecraft:stone
5 29 7 minecraft:stone
5 29 8 minecraft:white_concrete_powder
5 29 9 minecraft:white_concrete_powder
5 29 10 minecraft:stone
5 29 11 minecraft:stone
5 29 12 minecraft:white_concrete_powder
5 29 13 minecraft:black_terracotta
5 30 4 minecraft:black_terracotta
5 30 5 minecraft:white_concrete_powder
5 30 6 minecraft:white_concrete_powder
5 30 7 minecraft:white_concrete_powder
5 30 8 minecraft:white_concrete_powder
5 30 9 minecraft:white_concrete_powder
5 30 10 minecraft:white_concrete_powder
5 30 11 minecraft:white_concrete_powder
5 30 12 minecraft:white_concrete_powder
5 30 13 minecraft:black_terracotta
6 0 0 minecraft:black_concrete
6 0 1 minecraft:black_concrete
6 0 2 minecraft:black_concrete
6 0 3 minecraft:gray_concrete
6 0 4 minecraft:gray_concrete
6 0 5 minecraft:gray_concrete
6 0 6 minecraft:gray_concrete
6 0 7 minecraft:gray_concrete
6 0 8 minecraft:gray_concrete
6 0 9 minecraft:gray_concrete
6 0 10 minecraft:gray_concrete
6 0 11 minecraft:gray_concrete
6 0 12 minecraft:gray_concrete
6 0 13 minecraft:gray_concrete
6 0 14 minecraft:gray_concrete
6 0 15 minecraft:gray_concrete
6 0 16 minecraft:gray_concrete
6 0 17 minecraft:gray_concrete
6 0 18 minecraft:gray_concrete
6 0 19 minecraft:gray_concrete
6 0 20 minecraft:gray_concrete
6 0 21 minecraft:gray_concrete
6 0 22 minecraft:gray_concrete
6 0 23 minecraft:gray_concrete
6 0 24 minecraft:gray_concrete
6 0 25 minecraft:gray_concrete
6 0 26 minecraft:gray_concrete
6 0 27 minecraft:gray_concrete
6 0 28 minecraft:gray_concrete
6 0 29 minecraft:gray_concrete
6 1 4 minecraft:black_terracotta
6 1 5 minecraft:white_concrete_powder
6 1 6 minecraft:white_concrete_powder
6 1 7 minecraft:white_concrete_powder
6 1 8 minecraft:white_concrete_powder
6 1 9 minecraft:white_concrete_powder
6 1 12 minecraft:white_concrete_powder
6 1 13 minecraft:black_terracotta
6 1 19 minecraft:bricks
6 1 20 minecraft:bricks
6 1 21 minecraft:bricks
6 1 22 minecraft:bricks
6 1 23 minecraft:bricks
6 1 24 minecraft:bricks
6 1 25 minecraft:bricks
6 2 5 minecraft:white_concrete_powder
6 2 6 minecraft:white_concrete_powder
6 2 7 minecraft:white_concrete_powder
6 2 8 minecraft:white_concrete_powder
6 2 9 minecraft:white_concrete_powder
6 2 10 minecraft:black_concrete
6 2 11 minecraft:black_concrete
6 2 12 minecraft:white_concrete_powder
6 2 19 minecraft:brick_stairs[facing="south",half="top",shape="outer_left"]
6 2 20 minecraft:brick_stairs[facing="east",half="top",shape="straight"]
6 2 21 minecraft:brick_stairs[facing="east",half="top",shape="straight"]
6 2 22 minecraft:bricks
6 2 23 minecraft:brick_stairs[facing="east",half="top",shape="straight"]
6 2 24 minecraft:brick_stairs[facing="east",half="top",shape="straight"]
6 2 25 minecraft:brick_stairs[facing="north",half="top",shape="outer_right"]
6 3 5 minecraft:white_concrete_powder
6 3 6 minecraft:white_concrete_powder
6 3 7 minecraft:white_concrete_powder
6 3 8 minecraft:white_concrete_powder
6 3 9 minecraft:white_concrete_powder
6 3 10 minecraft:black_concrete
6 3 11 minecraft:black_concrete
6 3 12 minecraft:white_concrete_powder
6 4 4 minecraft:black_terracotta
6 4 5 minecraft:white_concrete_powder
6 4 6 minecraft:white_concrete_powder
6 4 7 minecraft:white_concrete_powder
6 4 8 minecraft:white_concrete_powder
6 4 9 minecraft:white_concrete_powder
6 4 10 minecraft:white_concrete_powder
6 4 11 minecraft:black_concrete
6 4 12 minecraft:white_concrete_powder
6 4 13 minecraft:black_terracotta
6 5 5 minecraft:white_concrete_powder
6 5 6 minecraft:white_concrete_powder
6 5 7 minecraft:white_concrete_powder
6 5 8 minecraft:white_concrete_powder
6 5 9 minecraft:white_concrete_powder
6 5 12 minecraft:white_concrete_powder
6 6 4 minecraft:black_terracotta
6 6 5 minecraft:white_concrete_powder
6 6 6 minecraft:white_concrete_powder
6 6 7 minecraft:white_concrete_powder
6 6 8 minecraft:white_concrete_powder
6 6 9 minecraft:white_concrete_powder
6 6 12 minecraft:white_concrete_powder
6 6 13 minecraft:black_terracotta
6 7 5 minecraft:white_concrete_powder
6 7 6 minecraft:white_concrete_powder
6 7 7 minecraft:white_concrete_powder
6 7 8 minecraft:white_concrete_powder
6 7 9 minecraft:white_concrete_powder
6 7 10 minecraft:black_concrete
6 7 11 minecraft:black_concrete
6 7 12 minecraft:white_concrete_powder
6 8 5 minecraft:white_concrete_powder
6 8 6 minecraft:white_concrete_powder
6 8 7 minecraft:white_concrete_powder
6 8 8 minecraft:white_concrete_powder
6 8 9 minecraft:white_concrete_powder
6 8 10 minecraft:black_concrete
6 8 11 minecraft:black_concrete
6 8 12 minecraft:white_concrete_powder
6 9 4 minecraft:black_terracotta
6 9 5 minecraft:white_concrete_powder
6 9 6 minecraft:white_concrete_powder
6 9 7 minecraft:white_concrete_powder
6 9 8 minecraft:white_concrete_powder
6 9 9 minecraft:white_concrete_powder
6 9 10 minecraft:white_concrete_powder
6 9 11 minecraft:black_concrete
6 9 12 minecraft:white_concrete_powder
6 9 13 minecraft:black_terracotta
6 10 5 minecraft:white_concrete_powder
6 10 6 minecraft:white_concrete_powder
6 10 7 minecraft:white_concrete_powder
6 10 8 minecraft:white_concrete_powder
6 10 9 minecraft:white_concrete_powder
6 10 12 minecraft:white_concrete_powder
6 11 4 minecraft:black_terracotta
6 11 5 minecraft:white_concrete_powder
6 11 12 minecraft:white_concrete_powder
6 11 13 minecraft:black_terracotta
6 12 5 minecraft:white_concrete_powder
6 12 10 minecraft:black_concrete
6 12 11 minecraft:black_concrete
6 12 12 minecraft:white_concrete_powder
6 13 5 minecraft:white_concrete_powder
6 13 10 minecraft:black_concrete
6 13 11 minecraft:black_concrete
6 13 12 minecraft:white_concrete_powder
6 14 4 minecraft:black_terracotta
6 14 5 minecraft:white_concrete_powder
6 14 10 minecraft:white_concrete_powder
6 14 11 minecraft:black_concrete
6 14 12 minecraft:white_concrete_powder
6 14 13 minecraft:black_terracotta
6 15 5 minecraft:white_concrete_powder
6 15 12 minecraft:white_concrete_powder
6 16 4 minecraft:black_terracotta
6 16 5 minecraft:white_concrete_powder
6 16 12 minecraft:white_concrete_powder
6 16 13 minecraft:black_terracotta
6 17 5 minecraft:white_concrete_powder
6 17 10 minecraft:black_concrete
6 17 11 minecraft:black_concrete
6 17 12 minecraft:white_concrete_powder
6 18 5 minecraft:white_concrete_powder
6 18 10 minecraft:black_concrete
6 18 11 minecraft:black_concrete
6 18 12 minecraft:white_concrete_powder
6 19 4 minecraft:black_terracotta
6 19 5 minecraft:white_concrete_powder
6 19 10 minecraft:white_concrete_powder
6 19 11 minecraft:black_concrete
6 19 12 minecraft:white_concrete_powder
6 19 13 minecraft:black_terracotta
6 20 5 minecraft:white_concrete_powder
6 20 12 minecraft:white_concrete_powder
6 21 4 minecraft:black_terracotta
6 21 5 minecraft:white_concrete_powder
6 21 12 minecraft:white_concrete_powder
6 21 13 minecraft:black_terracotta
6 22 5 minecraft:white_concrete_powder
6 22 10 minecraft:black_concrete
6 22 11 minecraft:black_concrete
6 22 12 minecraft:white_concrete_powder
6 23 5 minecraft:white_concrete_powder
6 23 10 minecraft:black_concrete
6 23 11 minecraft:black_concrete
6 23 12 minecraft:white_concrete_powder
6 24 4 minecraft:black_terracotta
6 24 5 minecraft:white_concrete_powder
6 24 10 minecraft:white_concrete_powder
6 24 11 minecraft:black_concrete
6 24 12 minecraft:white_concrete_powder
6 24 13 minecraft:black_terracotta
6 25 5 minecraft:white_concrete_powder
6 25 12 minecraft:white_concrete_powder
6 26 4 minecraft:black_terracotta
6 26 5 minecraft:white_concrete_powder
6 26 12 minecraft:white_concrete_powder
6 26 13 minecraft:black_terracotta
6 27 5 minecraft:white_concrete_powder
6 27 10 minecraft:black_concrete
6 27 11 minecraft:black_concrete
6 27 12 minecraft:white_concrete_powder
6 28 5 minecraft:white_concrete_powder
6 28 10 minecraft:black_concrete
6 28 11 minecraft:black_concrete
6 28 12 minecraft:white_concrete_powder
6 29 4 minecraft:black_terracotta
6 29 5 minecraft:white_concrete_powder
6 29 6 minecraft:stone
6 29 7 minecraft:stone
6 29 8 minecraft:stone
6 29 9 minecraft:stone
6 29 10 minecraft:white_concrete_powder
6 29 11 minecraft:black_concrete
6 29 12 minecraft:white_concrete_powder
6 29 13 minecraft:black_terracotta
6 30 5 minecraft:white_concrete_powder
6 30 6 minecraft:white_concrete_powder
6 30 7 minecraft:white_concrete_powder
6 30 8 minecraft:white_concrete_powder
6 30 9 minecraft:white_concrete_powder
6 30 10 minecraft:white_concrete_powder
6 30 11 minecraft:white_concrete_powder
6 30 12 minecraft:white_concrete_powder
7 0 0 minecraft:black_concrete
7 0 1 minecraft:black_concrete
7 0 2 minecraft:black_concrete
7 0 3 minecraft:gray_concrete
7 0 4 minecraft:gray_concrete
7 0 5 minecraft:gray_concrete
7 0 6 minecraft:gray_concrete
7 0 7 minecraft:gray_concrete
7 0 8 minecraft:gray_concrete
7 0 9 minecraft:gray_concrete
7 0 10 minecraft:gray_concrete
7 0 11 minecraft:gray_concrete
7 0 12 minecraft:gray_concrete
7 0 13 minecraft:gray_concrete
7 0 14 minecraft:gray_concrete
7 0 15 minecraft:gray_concrete
7 0 16 minecraft:gray_concrete
7 0 17 minecraft:gray_concrete
7 0 18 minecraft:gray_concrete
7 0 19 minecraft:gray_concrete
7 0 20 minecraft:gray_concrete
7 0 21 minecraft:gray_concrete
7 0 22 minecraft:gray_concrete
7 0 23 minecraft:gray_concrete
7 0 24 minecraft:gray_concrete
7 0 25 minecraft:gray_concrete
7 0 26 minecraft:gray_concrete
7 0 27 minecraft:gray_concrete
7 0 28 minecraft:gray_concrete
7 0 29 minecraft:gray_concrete
7 1 4 minecraft:black_terracotta
7 1 5 minecraft:white_concrete_powder
7 1 6 minecraft:white_concrete_powder
7 1 7 minecraft:white_concrete_powder
7 1 8 minecraft:white_concrete_powder
7 1 9 minecraft:white_concrete_powder
7 1 11 minecraft:black_concrete
7 1 12 minecraft:white_concrete_powder
7 1 13 minecraft:black_terracotta
7 1 19 minecraft:bricks
7 1 20 minecraft:bricks
7 1 21 minecraft:bricks
7 1 22 minecraft:bricks
7 1 23 minecraft:bricks
7 1 24 minecraft:bricks
7 1 25 minecraft:bricks
7 2 4 minecraft:black_terracotta
7 2 5 minecraft:white_concrete_powder
7 2 6 minecraft:white_concrete_powder
7 2 7 minecraft:white_concrete_powder
7 2 8 minecraft:white_concrete_powder
7 2 9 minecraft:white_concrete_powder
7 2 10 minecraft:black_concrete
7 2 12 minecraft:white_concrete_powder
7 2 13 minecraft:black_terracotta
7 2 19 minecraft:brick_stairs[facing="south",half="top",shape="straight"]
7 2 20 minecraft:bricks
7 2 21 minecraft:bricks
7 2 22 minecraft:bricks
7 2 23 minecraft:bricks
7 2 24 minecraft:bricks
7 2 25 minecraft:brick_stairs[facing="north",half="top",shape="straight"]
7 3 4 minecraft:black_terracotta
7 3 5 minecraft:white_concrete_powder
7 3 6 minecraft:white_concrete_powder
7 3 7 minecraft:white_concrete_powder
7 3 8 minecraft:white_concrete_powder
7 3 9 minecraft:white_concrete_powder
7 3 10 minecraft:black_concrete
7 3 12 minecraft:white_concrete_powder
7 3 13 minecraft:black_terracotta
7 4 4 minecraft:black_terracotta
7 4 5 minecraft:white_concrete_powder
7 4 6 minecraft:white_concrete_powder
7 4 7 minecraft:white_concrete_powder
7 4 8 minecraft:white_concrete_powder
7 4 9 minecraft:white_concrete_powder
7 4 10 minecraft:white_concrete_powder
7 4 11 minecraft:black_concrete
7 4 12 minecraft:white_concrete_powder
7 4 13 minecraft:black_terracotta
7 5 4 minecraft:black_terracotta
7 5 5 minecraft:white_concrete_powder
7 5 6 minecraft:white_concrete_powder
7 5 7 minecraft:white_concrete_powder
7 5 8 minecraft:white_concrete_powder
7 5 9 minecraft:white_concrete_powder
7 5 12 minecraft:white_concrete_powder
7 5 13 minecraft:black_terracotta
7 6 4 minecraft:black_terracotta
7 6 5 minecraft:white_concrete_powder
7 6 6 minecraft:white_concrete_powder
7 6 7 minecraft:white_concrete_powder
7 6 8 minecraft:white_concrete_powder
7 6 9 minecraft:white_concrete_powder
7 6 11 minecraft:black_concrete
7 6 12 minecraft:white_concrete_powder
7 6 13 minecraft:black_terracotta
7 7 4 minecraft:black_terracotta
7 7 5 minecraft:white_concrete_powder
7 7 6 minecraft:white_concrete_powder
7 7 7 minecraft:white_concrete_powder
7 7 8 minecraft:white_concrete_powder
7 7 9 minecraft:white_concrete_powder
7 7 10 minecraft:black_concrete
7 7 12 minecraft:white_concrete_powder
7 7 13 minecraft:black_terracotta
7 8 4 minecraft:black_terracotta
7 8 5 minecraft:white_concrete_powder
7 8 6 minecraft:white_concrete_powder
7 8 7 minecraft:white_concrete_powder
7 8 8 minecraft:white_concrete_powder
7 8 9 minecraft:white_concrete_powder
7 8 10 minecraft:black_concrete
7 8 12 minecraft:white_concrete_powder
7 8 13 minecraft:black_terracotta
7 9 4 minecraft:black_terracotta
7 9 5 minecraft:white_concrete_powder
7 9 6 minecraft:white_concrete_powder
7 9 7 minecraft:white_concrete_powder
7 9 8 minecraft:white_concrete_powder
7 9 9 minecraft:white_concrete_powder
7 9 10 minecraft:white_concrete_powder
7 9 11 minecraft:black_concrete
7 9 12 minecraft:white_concrete_powder
7 9 13 minecraft:black_terracotta
7 10 4 minecraft:black_terracotta
7 10 5 minecraft:white_concrete_powder
7 10 6 minecraft:white_concrete_powder
7 10 7 minecraft:white_concrete_powder
7 10 8 minecraft:white_concrete_powder
7 10 9 minecraft:white_concrete_powder
7 10 12 minecraft:white_concrete_powder
7 10 13 minecraft:black_terracotta
7 11 4 minecraft:black_terracotta
7 11 5 minecraft:white_concrete_powder
7 11 11 minecraft:black_concrete
7 11 12 minecraft:white_concrete_powder
7 11 13 minecraft:black_terracotta
7 12 4 minecraft:black_terracotta
7 12 5 minecraft:white_concrete_powder
7 12 10 minecraft:black_concrete
7 12 12 minecraft:white_concrete_powder
7 12 13 minecraft:black_terracotta
7 13 4 minecraft:black_terracotta
7 13 5 minecraft:white_concrete_powder
7 13 10 minecraft:black_concrete
7 13 12 minecraft:white_concrete_powder
7 13 13 minecraft:black_terracotta
7 14 4 minecraft:black_terracotta
7 14 5 minecraft:white_concrete_powder
7 14 10 minecraft:white_concrete_powder
7 14 11 minecraft:black_concrete
7 14 12 minecraft:white_concrete_powder
7 14 13 minecraft:black_terracotta
7 15 4 minecraft:black_terracotta
7 15 5 minecraft:white_concrete_powder
