31 34 28
2 4 25 minecraft:netherrack
2 4 26 minecraft:netherrack
2 4 27 minecraft:netherrack
2 5 9 minecraft:netherrack
2 5 10 minecraft:netherrack
2 5 11 minecraft:netherrack
2 5 12 minecraft:netherrack
2 5 13 minecraft:netherrack
2 5 14 minecraft:netherrack
2 5 15 minecraft:netherrack
2 5 16 minecraft:netherrack
2 5 17 minecraft:netherrack
2 5 18 minecraft:netherrack
2 5 19 minecraft:netherrack
2 5 20 minecraft:netherrack
2 5 21 minecraft:netherrack
2 5 23 minecraft:netherrack
2 5 24 minecraft:netherrack
2 5 25 minecraft:netherrack
2 5 26 minecraft:netherrack
2 5 27 minecraft:netherrack
2 6 10 minecraft:netherrack
2 6 11 minecraft:netherrack
2 6 12 minecraft:netherrack
2 6 13 minecraft:netherrack
2 6 14 minecraft:netherrack
2 6 15 minecraft:netherrack
2 6 16 minecraft:netherrack
2 6 17 minecraft:netherrack
2 6 18 minecraft:netherrack
2 6 19 minecraft:netherrack
2 6 20 minecraft:netherrack
2 6 22 minecraft:netherrack
2 6 23 minecraft:netherrack
2 6 24 minecraft:netherrack
2 6 25 minecraft:netherrack
2 6 26 minecraft:netherrack
2 6 27 minecraft:netherrack
2 7 12 minecraft:netherrack
2 7 13 minecraft:netherrack
2 7 14 minecraft:netherrack
2 7 15 minecraft:netherrack
2 7 16 minecraft:netherrack
2 7 17 minecraft:netherrack
2 7 18 minecraft:netherrack
2 7 19 minecraft:netherrack
2 7 21 minecraft:netherrack
2 7 22 minecraft:netherrack
2 7 23 minecraft:netherrack
2 7 24 minecraft:soul_sand
2 7 25 minecraft:soul_sand
2 7 26 minecraft:soul_sand
2 7 27 minecraft:soul_soil
2 8 13 minecraft:netherrack
2 8 14 minecraft:netherrack
2 8 15 minecraft:netherrack
2 8 16 minecraft:netherrack
2 8 17 minecraft:netherrack
2 8 18 minecraft:netherrack
2 8 19 minecraft:netherrack
2 8 20 minecraft:netherrack
2 8 21 minecraft:netherrack
2 8 22 minecraft:soul_sand
2 8 23 minecraft:soul_sand
2 8 24 minecraft:soul_sand
2 8 25 minecraft:soul_sand
2 8 26 minecraft:soul_sand
2 8 27 minecraft:soul_soil
2 9 9 minecraft:netherrack
2 9 10 minecraft:netherrack
2 9 11 minecraft:netherrack
2 9 12 minecraft:netherrack
2 9 13 minecraft:netherrack
2 9 14 minecraft:netherrack
2 9 15 minecraft:netherrack
2 9 16 minecraft:netherrack
2 9 17 minecraft:soul_soil
2 9 18 minecraft:soul_soil
2 9 19 minecraft:soul_soil
2 9 20 minecraft:soul_soil
2 9 21 minecraft:soul_sand
2 9 22 minecraft:soul_sand
2 9 23 minecraft:soul_sand
2 9 24 minecraft:soul_sand
2 9 25 minecraft:soul_sand
2 9 26 minecraft:soul_sand
2 10 8 minecraft:soul_sand
2 10 9 minecraft:soul_sand
2 10 10 minecraft:netherrack
2 10 11 minecraft:netherrack
2 10 12 minecraft:soul_sand
2 10 13 minecraft:soul_sand
2 10 14 minecraft:soul_sand
2 10 15 minecraft:soul_soil
2 10 16 minecraft:soul_soil
2 10 17 minecraft:soul_soil
2 10 18 minecraft:soul_soil
2 10 19 minecraft:soul_soil
2 10 20 minecraft:soul_soil
2 10 21 minecraft:soul_sand
2 10 22 minecraft:soul_sand
2 10 23 minecraft:soul_sand
2 10 24 minecraft:soul_sand
2 11 8 minecraft:soul_sand
2 11 9 minecraft:soul_sand
2 11 10 minecraft:soul_sand
2 11 11 minecraft:soul_sand
2 11 12 minecraft:soul_sand
2 11 13 minecraft:soul_sand
2 11 14 minecraft:soul_sand
2 11 15 minecraft:soul_sand
2 11 16 minecraft:soul_soil
2 11 17 minecraft:soul_soil
2 11 18 minecraft:soul_soil
2 11 19 minecraft:soul_soil
2 12 8 minecraft:soul_sand
2 12 9 minecraft:soul_sand
2 12 10 minecraft:soul_sand
2 12 11 minecraft:soul_sand
2 12 12 minecraft:soul_sand
2 12 13 minecraft:soul_sand
2 12 14 minecraft:soul_sand
2 12 15 minecraft:soul_sand
2 12 16 minecraft:soul_soil
2 13 9 minecraft:soul_sand
2 13 10 minecraft:soul_sand
2 13 11 minecraft:soul_sand
2 23 0 minecraft:netherrack
2 23 1 minecraft:netherrack
2 24 0 minecraft:netherrack
2 24 1 minecraft:netherrack
2 24 2 minecraft:netherrack
2 24 3 minecraft:netherrack
2 24 4 minecraft:netherrack
2 24 5 minecraft:netherrack
2 25 0 minecraft:netherrack
2 25 1 minecraft:netherrack
2 25 2 minecraft:netherrack
2 25 3 minecraft:netherrack
2 25 4 minecraft:netherrack
2 25 5 minecraft:netherrack
2 25 6 minecraft:netherrack
2 25 13 minecraft:netherrack
2 25 14 minecraft:netherrack
2 25 15 minecraft:netherrack
2 26 0 minecraft:netherrack
2 26 1 minecraft:netherrack
2 26 2 minecraft:netherrack
2 26 3 minecraft:netherrack
2 26 4 minecraft:netherrack
2 26 5 minecraft:netherrack
2 26 6 minecraft:netherrack
2 26 8 minecraft:netherrack
2 26 9 minecraft:netherrack
2 26 10 minecraft:netherrack
2 26 11 minecraft:netherrack
2 26 12 minecraft:netherrack
2 26 13 minecraft:netherrack
2 26 14 minecraft:nether_gold_ore
2 26 15 minecraft:netherrack
2 26 16 minecraft:netherrack
2 26 17 minecraft:netherrack
2 26 18 minecraft:netherrack
2 26 25 minecraft:netherrack
2 26 26 minecraft:netherrack
2 26 27 minecraft:netherrack
2 27 0 minecraft:netherrack
2 27 1 minecraft:netherrack
2 27 2 minecraft:netherrack
2 27 3 minecraft:netherrack
2 27 4 minecraft:netherrack
2 27 5 minecraft:netherrack
2 27 6 minecraft:netherrack
2 27 7 minecraft:netherrack
2 27 8 minecraft:netherrack
2 27 9 minecraft:netherrack
2 27 10 minecraft:netherrack
2 27 11 minecraft:netherrack
2 27 12 minecraft:netherrack
2 27 13 minecraft:netherrack
2 27 14 minecraft:netherrack
2 27 15 minecraft:nether_gold_ore
2 27 16 minecraft:netherrack
2 27 17 minecraft:netherrack
2 27 18 minecraft:netherrack
2 27 19 minecraft:netherrack
2 27 20 minecraft:netherrack
2 27 21 minecraft:netherrack
2 27 22 minecraft:netherrack
2 27 23 minecraft:netherrack
2 27 24 minecraft:nether_quartz_ore
2 27 25 minecraft:netherrack
2 27 26 minecraft:netherrack
2 27 27 minecraft:netherrack
2 28 1 minecraft:netherrack
2 28 2 minecraft:netherrack
2 28 3 minecraft:netherrack
2 28 4 minecraft:netherrack
2 28 5 minecraft:netherrack
2 28 7 minecraft:netherrack
2 28 8 minecraft:netherrack
2 28 9 minecraft:netherrack
2 28 10 minecraft:netherrack
2 28 11 minecraft:netherrack
2 28 12 minecraft:netherrack
2 28 13 minecraft:netherrack
2 28 14 minecraft:netherrack
2 28 15 minecraft:netherrack
2 28 16 minecraft:netherrack
2 28 17 minecraft:netherrack
2 28 18 minecraft:netherrack
2 28 19 minecraft:netherrack
2 28 20 minecraft:netherrack
2 28 21 minecraft:netherrack
2 28 22 minecraft:nether_quartz_ore
2 28 23 minecraft:nether_quartz_ore
2 28 24 minecraft:nether_quartz_ore
2 28 25 minecraft:netherrack
2 28 26 minecraft:netherrack
2 28 27 minecraft:netherrack
2 29 7 minecraft:netherrack
2 29 8 minecraft:netherrack
2 29 9 minecraft:netherrack
2 29 10 minecraft:netherrack
2 29 11 minecraft:netherrack
2 29 12 minecraft:netherrack
2 29 13 minecraft:netherrack
2 29 14 minecraft:netherrack
2 29 15 minecraft:netherrack
2 29 16 minecraft:netherrack
2 29 17 minecraft:netherrack
2 29 18 minecraft:netherrack
2 29 19 minecraft:netherrack
2 29 20 minecraft:netherrack
2 29 21 minecraft:netherrack
2 29 22 minecraft:netherrack
2 29 23 minecraft:netherrack
2 29 24 minecraft:netherrack
2 29 25 minecraft:netherrack
2 29 26 minecraft:netherrack
2 29 27 minecraft:netherrack
2 30 8 minecraft:netherrack
2 30 9 minecraft:netherrack
2 30 10 minecraft:netherrack
2 30 11 minecraft:netherrack
2 30 12 minecraft:netherrack
2 30 13 minecraft:netherrack
2 30 14 minecraft:netherrack
2 30 15 minecraft:netherrack
2 30 16 minecraft:netherrack
2 30 17 minecraft:netherrack
2 30 18 minecraft:netherrack
2 30 19 minecraft:netherrack
2 30 20 minecraft:netherrack
2 30 21 minecraft:netherrack
2 30 22 minecraft:netherrack
2 30 23 minecraft:netherrack
2 30 24 minecraft:netherrack
2 30 25 minecraft:netherrack
2 30 26 minecraft:netherrack
2 30 27 minecraft:netherrack
2 31 12 minecraft:netherrack
2 31 13 minecraft:netherrack
2 31 14 minecraft:netherrack
2 31 18 minecraft:netherrack
2 31 19 minecraft:netherrack
2 31 20 minecraft:netherrack
2 31 21 minecraft:netherrack
2 31 22 minecraft:netherrack
2 31 23 minecraft:netherrack
2 31 24 minecraft:netherrack
2 31 25 minecraft:netherrack
3 0 0 minecraft:netherrack
3 0 1 minecraft:netherrack
3 0 2 minecraft:netherrack
3 0 3 minecraft:netherrack
3 0 4 minecraft:netherrack
3 0 5 minecraft:netherrack
3 0 6 minecraft:netherrack
3 0 7 minecraft:netherrack
3 0 8 minecraft:netherrack
3 0 9 minecraft:netherrack
3 0 10 minecraft:netherrack
3 0 11 minecraft:netherrack
3 0 12 minecraft:netherrack
3 0 13 minecraft:netherrack
3 0 14 minecraft:netherrack
3 0 15 minecraft:netherrack
3 0 16 minecraft:netherrack
3 0 17 minecraft:netherrack
3 0 18 minecraft:netherrack
3 0 19 minecraft:netherrack
3 0 20 minecraft:netherrack
3 0 21 minecraft:netherrack
3 0 22 minecraft:netherrack
3 0 23 minecraft:netherrack
3 0 24 minecraft:netherrack
3 0 25 minecraft:netherrack
3 0 26 minecraft:netherrack
3 0 27 minecraft:netherrack
3 1 0 minecraft:lava[level="0"]
3 1 1 minecraft:lava[level="0"]
3 1 2 minecraft:lava[level="0"]
3 1 3 minecraft:lava[level="0"]
3 1 4 minecraft:netherrack
3 1 5 minecraft:netherrack
3 1 6 minecraft:netherrack
3 1 7 minecraft:netherrack
3 1 8 minecraft:netherrack
3 1 9 minecraft:netherrack
3 1 10 minecraft:netherrack
3 1 11 minecraft:netherrack
3 1 12 minecraft:netherrack
3 1 13 minecraft:netherrack
3 1 14 minecraft:netherrack
3 1 15 minecraft:netherrack
3 1 16 minecraft:netherrack
3 1 17 minecraft:netherrack
3 1 18 minecraft:netherrack
3 1 19 minecraft:magma_block
3 1 20 minecraft:magma_block
3 1 21 minecraft:netherrack
3 1 22 minecraft:netherrack
3 1 23 minecraft:netherrack
3 1 24 minecraft:netherrack
3 1 25 minecraft:netherrack
3 1 26 minecraft:netherrack
3 1 27 minecraft:netherrack
3 2 5 minecraft:netherrack
3 2 6 minecraft:netherrack
3 2 7 minecraft:netherrack
3 2 8 minecraft:netherrack
3 2 9 minecraft:netherrack
3 2 10 minecraft:netherrack
3 2 11 minecraft:netherrack
3 2 12 minecraft:netherrack
3 2 13 minecraft:netherrack
3 2 14 minecraft:netherrack
3 2 15 minecraft:netherrack
3 2 16 minecraft:netherrack
3 2 17 minecraft:netherrack
3 2 18 minecraft:magma_block
3 2 19 minecraft:magma_block
3 2 20 minecraft:magma_block
3 2 21 minecraft:netherrack
3 2 22 minecraft:netherrack
3 2 23 minecraft:netherrack
3 2 24 minecraft:netherrack
3 2 25 minecraft:netherrack
3 2 26 minecraft:netherrack
3 2 27 minecraft:netherrack
3 3 5 minecraft:netherrack
3 3 6 minecraft:netherrack
3 3 7 minecraft:netherrack
3 3 8 minecraft:netherrack
3 3 9 minecraft:netherrack
3 3 10 minecraft:netherrack
3 3 11 minecraft:netherrack
3 3 12 minecraft:netherrack
3 3 13 minecraft:netherrack
3 3 14 minecraft:netherrack
3 3 15 minecraft:netherrack
3 3 16 minecraft:netherrack
3 3 17 minecraft:netherrack
3 3 18 minecraft:magma_block
3 3 19 minecraft:magma_block
3 3 20 minecraft:magma_block
3 3 21 minecraft:netherrack
3 3 22 minecraft:netherrack
3 3 23 minecraft:netherrack
3 3 24 minecraft:netherrack
3 3 25 minecraft:netherrack
3 3 26 minecraft:netherrack
3 3 27 minecraft:netherrack
3 4 6 minecraft:netherrack
3 4 7 minecraft:netherrack
3 4 8 minecraft:netherrack
3 4 9 minecraft:netherrack
3 4 10 minecraft:netherrack
3 4 11 minecraft:netherrack
3 4 12 minecraft:netherrack
3 4 13 minecraft:netherrack
3 4 14 minecraft:netherrack
3 4 15 minecraft:netherrack
3 4 16 minecraft:netherrack
3 4 17 minecraft:netherrack
3 4 18 minecraft:netherrack
3 4 19 minecraft:netherrack
3 4 20 minecraft:netherrack
3 4 21 minecraft:netherrack
3 4 22 minecraft:netherrack
3 4 23 minecraft:netherrack
3 4 24 minecraft:netherrack
3 4 25 minecraft:netherrack
3 4 26 minecraft:netherrack
3 4 27 minecraft:netherrack
3 5 8 minecraft:netherrack
3 5 9 minecraft:netherrack
3 5 10 minecraft:netherrack
3 5 11 minecraft:netherrack
3 5 12 minecraft:netherrack
3 5 13 minecraft:netherrack
3 5 14 minecraft:netherrack
3 5 15 minecraft:netherrack
3 5 16 minecraft:netherrack
3 5 17 minecraft:netherrack
3 5 18 minecraft:netherrack
3 5 19 minecraft:netherrack
3 5 20 minecraft:netherrack
3 5 21 minecraft:netherrack
3 5 22 minecraft:netherrack
3 5 23 minecraft:netherrack
3 5 24 minecraft:netherrack
3 5 25 minecraft:netherrack
3 5 26 minecraft:netherrack
3 5 27 minecraft:netherrack
3 6 9 minecraft:netherrack
3 6 10 minecraft:netherrack
3 6 11 minecraft:netherrack
3 6 12 minecraft:netherrack
3 6 13 minecraft:netherrack
3 6 14 minecraft:netherrack
3 6 15 minecraft:netherrack
3 6 16 minecraft:netherrack
3 6 17 minecraft:netherrack
3 6 18 minecraft:netherrack
3 6 19 minecraft:netherrack
3 6 20 minecraft:netherrack
3 6 21 minecraft:netherrack
3 6 22 minecraft:netherrack
3 6 23 minecraft:netherrack
3 6 24 minecraft:soul_sand
3 6 25 minecraft:soul_sand
3 6 26 minecraft:soul_sand
3 6 27 minecraft:netherrack
3 7 10 minecraft:netherrack
3 7 11 minecraft:netherrack
3 7 12 minecraft:netherrack
3 7 13 minecraft:netherrack
3 7 14 minecraft:netherrack
3 7 15 minecraft:netherrack
3 7 16 minecraft:netherrack
3 7 17 minecraft:netherrack
3 7 18 minecraft:netherrack
3 7 19 minecraft:netherrack
3 7 20 minecraft:netherrack
3 7 21 minecraft:netherrack
3 7 22 minecraft:netherrack
3 7 23 minecraft:soul_sand
3 7 24 minecraft:soul_sand
3 7 25 minecraft:soul_sand
3 7 26 minecraft:soul_sand
3 7 27 minecraft:soul_sand
3 8 10 minecraft:netherrack
3 8 11 minecraft:netherrack
3 8 12 minecraft:netherrack
3 8 13 minecraft:netherrack
3 8 14 minecraft:netherrack
3 8 15 minecraft:netherrack
3 8 16 minecraft:netherrack
3 8 17 minecraft:netherrack
3 8 18 minecraft:netherrack
3 8 19 minecraft:netherrack
3 8 20 minecraft:netherrack
3 8 21 minecraft:netherrack
3 8 22 minecraft:soul_sand
3 8 23 minecraft:soul_sand
3 8 24 minecraft:soul_sand
3 8 25 minecraft:soul_sand
3 8 26 minecraft:soul_sand
3 8 27 minecraft:soul_sand
3 9 9 minecraft:netherrack
3 9 10 minecraft:netherrack
3 9 11 minecraft:netherrack
3 9 12 minecraft:netherrack
3 9 13 minecraft:netherrack
3 9 14 minecraft:netherrack
3 9 15 minecraft:netherrack
3 9 16 minecraft:netherrack
3 9 17 minecraft:soul_soil
3 9 18 minecraft:soul_soil
3 9 19 minecraft:soul_soil
3 9 20 minecraft:soul_soil
3 9 21 minecraft:soul_sand
3 9 22 minecraft:soul_sand
3 9 23 minecraft:soul_sand
3 9 24 minecraft:soul_sand
3 9 25 minecraft:soul_sand
3 9 26 minecraft:soul_sand
3 10 8 minecraft:soul_sand
3 10 9 minecraft:soul_sand
3 10 10 minecraft:netherrack
3 10 11 minecraft:netherrack
3 10 12 minecraft:netherrack
3 10 13 minecraft:netherrack
3 10 14 minecraft:soul_soil
3 10 15 minecraft:soul_soil
3 10 16 minecraft:soul_soil
3 10 17 minecraft:soul_soil
3 10 18 minecraft:soul_soil
3 10 19 minecraft:soul_soil
3 10 20 minecraft:soul_soil
3 10 21 minecraft:soul_sand
3 10 22 minecraft:soul_sand
3 10 23 minecraft:soul_sand
3 10 24 minecraft:soul_sand
3 11 8 minecraft:soul_sand
3 11 9 minecraft:soul_sand
3 11 10 minecraft:soul_sand
3 11 11 minecraft:soul_sand
3 11 12 minecraft:soul_sand
3 11 13 minecraft:soul_sand
3 11 14 minecraft:soul_sand
3 11 15 minecraft:soul_soil
3 11 16 minecraft:soul_soil
3 11 17 minecraft:soul_soil
3 11 18 minecraft:soul_soil
3 11 19 minecraft:soul_soil
3 12 8 minecraft:soul_sand
3 12 9 minecraft:netherrack
3 12 10 minecraft:netherrack
3 12 11 minecraft:netherrack
3 12 12 minecraft:soul_sand
3 12 13 minecraft:soul_sand
3 12 14 minecraft:soul_sand
3 12 15 minecraft:soul_soil
3 12 16 minecraft:soul_soil
3 12 17 minecraft:soul_soil
3 13 9 minecraft:netherrack
3 13 10 minecraft:netherrack
3 13 11 minecraft:netherrack
3 23 0 minecraft:netherrack
3 23 1 minecraft:netherrack
3 24 0 minecraft:netherrack
3 24 1 minecraft:netherrack
3 24 2 minecraft:netherrack
3 24 3 minecraft:netherrack
3 24 4 minecraft:netherrack
3 24 5 minecraft:netherrack
3 25 0 minecraft:netherrack
3 25 1 minecraft:netherrack
3 25 2 minecraft:netherrack
3 25 3 minecraft:netherrack
3 25 4 minecraft:netherrack
3 25 5 minecraft:netherrack
3 25 6 minecraft:netherrack
3 25 13 minecraft:netherrack
3 25 14 minecraft:netherrack
3 25 15 minecraft:netherrack
3 26 0 minecraft:netherrack
3 26 1 minecraft:netherrack
3 26 2 minecraft:netherrack
3 26 3 minecraft:netherrack
3 26 4 minecraft:netherrack
3 26 5 minecraft:netherrack
3 26 6 minecraft:netherrack
3 26 8 minecraft:netherrack
3 26 9 minecraft:netherrack
3 26 10 minecraft:netherrack
3 26 12 minecraft:netherrack
3 26 13 minecraft:netherrack
3 26 14 minecraft:netherrack
3 26 15 minecraft:netherrack
3 26 16 minecraft:netherrack
3 26 17 minecraft:netherrack
3 26 18 minecraft:netherrack
3 26 20 minecraft:netherrack
3 26 21 minecraft:netherrack
3 26 22 minecraft:netherrack
3 26 25 minecraft:netherrack
3 26 26 minecraft:netherrack
3 26 27 minecraft:netherrack
3 27 0 minecraft:netherrack
3 27 1 minecraft:netherrack
3 27 2 minecraft:netherrack
3 27 3 minecraft:netherrack
3 27 4 minecraft:netherrack
3 27 5 minecraft:netherrack
3 27 6 minecraft:netherrack
3 27 7 minecraft:netherrack
3 27 8 minecraft:netherrack
3 27 9 minecraft:netherrack
3 27 10 minecraft:netherrack
3 27 11 minecraft:netherrack
3 27 12 minecraft:netherrack
3 27 13 minecraft:netherrack
3 27 14 minecraft:netherrack
3 27 15 minecraft:netherrack
3 27 16 minecraft:netherrack
3 27 17 minecraft:netherrack
3 27 18 minecraft:netherrack
3 27 19 minecraft:netherrack
3 27 20 minecraft:netherrack
3 27 21 minecraft:netherrack
3 27 22 minecraft:netherrack
3 27 23 minecraft:netherrack
3 27 24 minecraft:netherrack
3 27 25 minecraft:netherrack
3 27 26 minecraft:netherrack
3 27 27 minecraft:netherrack
3 28 1 minecraft:netherrack
3 28 2 minecraft:netherrack
3 28 3 minecraft:netherrack
3 28 4 minecraft:netherrack
3 28 5 minecraft:netherrack
3 28 7 minecraft:netherrack
3 28 8 minecraft:netherrack
3 28 9 minecraft:netherrack
3 28 10 minecraft:netherrack
3 28 11 minecraft:netherrack
3 28 12 minecraft:netherrack
3 28 13 minecraft:netherrack
3 28 14 minecraft:netherrack
3 28 15 minecraft:netherrack
3 28 16 minecraft:netherrack
3 28 17 minecraft:netherrack
3 28 18 minecraft:netherrack
3 28 19 minecraft:netherrack
3 28 20 minecraft:netherrack
3 28 21 minecraft:netherrack
3 28 22 minecraft:netherrack
3 28 23 minecraft:nether_quartz_ore
3 28 24 minecraft:netherrack
3 28 25 minecraft:netherrack
3 28 26 minecraft:netherrack
3 28 27 minecraft:netherrack
3 29 7 minecraft:netherrack
3 29 8 minecraft:netherrack
3 29 9 minecraft:netherrack
3 29 10 minecraft:netherrack
3 29 11 minecraft:netherrack
3 29 12 minecraft:netherrack
3 29 13 minecraft:netherrack
3 29 14 minecraft:netherrack
3 29 15 minecraft:netherrack
3 29 16 minecraft:netherrack
3 29 17 minecraft:netherrack
3 29 18 minecraft:netherrack
3 29 19 minecraft:netherrack
3 29 20 minecraft:netherrack
3 29 21 minecraft:netherrack
3 29 22 minecraft:netherrack
3 29 23 minecraft:netherrack
3 29 24 minecraft:netherrack
3 29 25 minecraft:netherrack
3 29 26 minecraft:netherrack
3 29 27 minecraft:netherrack
3 30 8 minecraft:netherrack
3 30 9 minecraft:netherrack
3 30 10 minecraft:netherrack
3 30 11 minecraft:netherrack
3 30 12 minecraft:netherrack
3 30 13 minecraft:netherrack
3 30 14 minecraft:netherrack
3 30 15 minecraft:netherrack
3 30 16 minecraft:netherrack
3 30 17 minecraft:netherrack
3 30 18 minecraft:netherrack
3 30 19 minecraft:netherrack
3 30 20 minecraft:netherrack
3 30 21 minecraft:netherrack
3 30 22 minecraft:netherrack
3 30 23 minecraft:netherrack
3 30 24 minecraft:netherrack
3 30 25 minecraft:netherrack
3 30 26 minecraft:netherrack
3 30 27 minecraft:netherrack
3 31 12 minecraft:netherrack
3 31 13 minecraft:netherrack
3 31 14 minecraft:netherrack
3 31 15 minecraft:netherrack
3 31 16 minecraft:netherrack
3 31 18 minecraft:netherrack
3 31 19 minecraft:netherrack
3 31 20 minecraft:netherrack
3 31 23 minecraft:netherrack
3 31 24 minecraft:netherrack
3 31 25 minecraft:netherrack
4 0 0 minecraft:netherrack
4 0 1 minecraft:netherrack
4 0 2 minecraft:netherrack
4 0 3 minecraft:netherrack
4 0 4 minecraft:netherrack
4 0 5 minecraft:netherrack
4 0 6 minecraft:netherrack
4 0 7 minecraft:netherrack
4 0 8 minecraft:netherrack
4 0 9 minecraft:netherrack
4 0 10 minecraft:netherrack
4 0 11 minecraft:netherrack
4 0 12 minecraft:netherrack
4 0 13 minecraft:netherrack
4 0 14 minecraft:netherrack
4 0 15 minecraft:netherrack
4 0 16 minecraft:netherrack
4 0 17 minecraft:netherrack
4 0 18 minecraft:netherrack
4 0 19 minecraft:netherrack
4 0 20 minecraft:netherrack
4 0 21 minecraft:netherrack
4 0 22 minecraft:netherrack
4 0 23 minecraft:netherrack
4 0 24 minecraft:netherrack
4 0 25 minecraft:netherrack
4 0 26 minecraft:netherrack
4 0 27 minecraft:netherrack
4 1 0 minecraft:lava[level="0"]
4 1 1 minecraft:lava[level="0"]
4 1 2 minecraft:lava[level="0"]
4 1 3 minecraft:netherrack
4 1 4 minecraft:netherrack
4 1 5 minecraft:netherrack
4 1 6 minecraft:netherrack
4 1 7 minecraft:netherrack
4 1 8 minecraft:netherrack
4 1 9 minecraft:netherrack
4 1 10 minecraft:netherrack
4 1 11 minecraft:netherrack
4 1 12 minecraft:netherrack
4 1 13 minecraft:netherrack
4 1 14 minecraft:netherrack
4 1 15 minecraft:netherrack
4 1 16 minecraft:netherrack
4 1 17 minecraft:netherrack
4 1 18 minecraft:netherrack
4 1 19 minecraft:lava[level="0"]
4 1 20 minecraft:netherrack
4 1 21 minecraft:netherrack
4 1 22 minecraft:netherrack
4 1 23 minecraft:netherrack
4 1 24 minecraft:netherrack
