30 34 28
3 0 26 minecraft:netherrack
3 0 27 minecraft:netherrack
3 1 0 minecraft:warped_nylium
3 1 1 minecraft:netherrack
3 1 2 minecraft:netherrack
3 1 3 minecraft:netherrack
3 1 4 minecraft:netherrack
3 1 5 minecraft:netherrack
3 1 6 minecraft:netherrack
3 1 7 minecraft:netherrack
3 1 8 minecraft:netherrack
3 1 9 minecraft:netherrack
3 1 10 minecraft:netherrack
3 1 11 minecraft:netherrack
3 1 12 minecraft:netherrack
3 1 13 minecraft:netherrack
3 1 14 minecraft:netherrack
3 1 15 minecraft:netherrack
3 1 16 minecraft:netherrack
3 1 17 minecraft:netherrack
3 1 18 minecraft:netherrack
3 1 19 minecraft:netherrack
3 1 20 minecraft:netherrack
3 1 21 minecraft:netherrack
3 1 22 minecraft:netherrack
3 1 23 minecraft:netherrack
3 1 24 minecraft:netherrack
3 1 25 minecraft:netherrack
3 1 26 minecraft:netherrack
3 1 27 minecraft:netherrack
3 2 1 minecraft:warped_nylium
3 2 2 minecraft:warped_nylium
3 2 3 minecraft:warped_nylium
3 2 4 minecraft:warped_nylium
3 2 5 minecraft:warped_nylium
3 2 6 minecraft:warped_nylium
3 2 7 minecraft:warped_nylium
3 2 8 minecraft:netherrack
3 2 9 minecraft:netherrack
3 2 14 minecraft:netherrack
3 2 15 minecraft:netherrack
3 2 16 minecraft:netherrack
3 2 17 minecraft:netherrack
3 2 18 minecraft:netherrack
3 2 19 minecraft:netherrack
3 2 20 minecraft:netherrack
3 2 21 minecraft:netherrack
3 2 22 minecraft:netherrack
3 2 23 minecraft:netherrack
3 2 24 minecraft:netherrack
3 2 25 minecraft:netherrack
3 2 26 minecraft:netherrack
3 2 27 minecraft:netherrack
3 3 14 minecraft:netherrack
3 3 15 minecraft:netherrack
3 3 16 minecraft:netherrack
3 3 17 minecraft:netherrack
3 3 18 minecraft:netherrack
3 3 19 minecraft:netherrack
3 3 20 minecraft:netherrack
3 3 21 minecraft:netherrack
3 3 22 minecraft:netherrack
3 3 23 minecraft:netherrack
3 3 24 minecraft:netherrack
3 3 25 minecraft:netherrack
3 3 26 minecraft:netherrack
3 3 27 minecraft:netherrack
3 4 14 minecraft:netherrack
3 4 15 minecraft:netherrack
3 4 16 minecraft:netherrack
3 4 17 minecraft:netherrack
3 4 18 minecraft:netherrack
3 4 19 minecraft:netherrack
3 4 20 minecraft:netherrack
3 4 21 minecraft:netherrack
3 4 22 minecraft:netherrack
3 4 23 minecraft:netherrack
3 4 24 minecraft:netherrack
3 4 25 minecraft:netherrack
3 4 26 minecraft:netherrack
3 4 27 minecraft:netherrack
3 5 15 minecraft:netherrack
3 5 16 minecraft:netherrack
3 5 17 minecraft:netherrack
3 5 18 minecraft:netherrack
3 5 19 minecraft:netherrack
3 5 20 minecraft:netherrack
3 5 21 minecraft:netherrack
3 5 22 minecraft:netherrack
3 5 23 minecraft:netherrack
3 5 24 minecraft:netherrack
3 5 25 minecraft:netherrack
3 5 26 minecraft:netherrack
3 5 27 minecraft:netherrack
3 6 16 minecraft:netherrack
3 6 17 minecraft:netherrack
3 6 18 minecraft:netherrack
3 6 19 minecraft:netherrack
3 6 20 minecraft:netherrack
3 6 21 minecraft:netherrack
3 6 22 minecraft:netherrack
3 6 23 minecraft:netherrack
3 6 24 minecraft:netherrack
3 6 25 minecraft:netherrack
3 6 26 minecraft:netherrack
3 6 27 minecraft:netherrack
3 7 20 minecraft:netherrack
3 7 21 minecraft:netherrack
3 7 22 minecraft:netherrack
3 7 23 minecraft:netherrack
3 7 24 minecraft:netherrack
3 7 25 minecraft:netherrack
3 7 26 minecraft:netherrack
3 7 27 minecraft:netherrack
3 8 6 minecraft:warped_wart_block
3 8 23 minecraft:netherrack
3 8 24 minecraft:netherrack
3 8 25 minecraft:netherrack
3 8 26 minecraft:netherrack
3 8 27 minecraft:netherrack
3 9 6 minecraft:warped_wart_block
3 9 23 minecraft:netherrack
3 9 24 minecraft:netherrack
3 9 25 minecraft:netherrack
3 9 26 minecraft:netherrack
3 9 27 minecraft:netherrack
3 10 2 minecraft:warped_wart_block
3 10 3 minecraft:shroomlight
3 10 6 minecraft:warped_wart_block
3 10 23 minecraft:netherrack
3 10 24 minecraft:netherrack
3 10 25 minecraft:netherrack
3 10 26 minecraft:netherrack
3 10 27 minecraft:netherrack
3 11 2 minecraft:warped_wart_block
3 11 4 minecraft:shroomlight
3 11 6 minecraft:warped_wart_block
3 11 24 minecraft:netherrack
3 11 25 minecraft:netherrack
3 11 26 minecraft:netherrack
3 11 27 minecraft:netherrack
3 12 2 minecraft:warped_wart_block
3 12 3 minecraft:warped_wart_block
3 12 6 minecraft:warped_wart_block
3 12 24 minecraft:netherrack
3 12 25 minecraft:netherrack
3 12 26 minecraft:netherrack
3 12 27 minecraft:netherrack
3 13 2 minecraft:warped_wart_block
3 13 4 minecraft:warped_wart_block
3 13 5 minecraft:warped_wart_block
3 13 6 minecraft:warped_wart_block
3 13 24 minecraft:netherrack
3 13 25 minecraft:netherrack
3 13 26 minecraft:netherrack
3 13 27 minecraft:netherrack
3 14 3 minecraft:warped_wart_block
3 14 4 minecraft:warped_wart_block
3 14 5 minecraft:warped_wart_block
3 14 21 minecraft:netherrack
3 14 23 minecraft:netherrack
3 14 24 minecraft:netherrack
3 14 25 minecraft:netherrack
3 14 26 minecraft:netherrack
3 14 27 minecraft:netherrack
3 15 20 minecraft:netherrack
3 15 21 minecraft:netherrack
3 15 22 minecraft:netherrack
3 15 23 minecraft:netherrack
3 15 24 minecraft:netherrack
3 15 25 minecraft:netherrack
3 15 26 minecraft:netherrack
3 15 27 minecraft:netherrack
3 16 20 minecraft:netherrack
3 16 21 minecraft:netherrack
3 16 22 minecraft:netherrack
3 16 23 minecraft:netherrack
3 16 24 minecraft:netherrack
3 16 25 minecraft:netherrack
3 16 26 minecraft:netherrack
3 16 27 minecraft:netherrack
3 17 17 minecraft:netherrack
3 17 18 minecraft:netherrack
3 17 19 minecraft:netherrack
3 17 20 minecraft:netherrack
3 17 21 minecraft:netherrack
3 17 22 minecraft:netherrack
3 17 23 minecraft:netherrack
3 17 24 minecraft:netherrack
3 17 25 minecraft:netherrack
3 17 26 minecraft:netherrack
3 17 27 minecraft:netherrack
3 18 16 minecraft:netherrack
3 18 17 minecraft:netherrack
3 18 18 minecraft:netherrack
3 18 19 minecraft:netherrack
3 18 20 minecraft:netherrack
3 18 21 minecraft:netherrack
3 18 22 minecraft:netherrack
3 18 23 minecraft:netherrack
3 18 24 minecraft:netherrack
3 18 25 minecraft:netherrack
3 18 26 minecraft:netherrack
3 18 27 minecraft:netherrack
3 19 16 minecraft:netherrack
3 19 17 minecraft:netherrack
3 19 18 minecraft:netherrack
3 19 19 minecraft:netherrack
3 19 20 minecraft:netherrack
3 19 21 minecraft:netherrack
3 19 22 minecraft:netherrack
3 19 23 minecraft:netherrack
3 19 24 minecraft:netherrack
3 19 25 minecraft:netherrack
3 19 26 minecraft:netherrack
3 19 27 minecraft:netherrack
3 20 16 minecraft:netherrack
3 20 17 minecraft:netherrack
3 20 18 minecraft:netherrack
3 20 19 minecraft:netherrack
3 20 20 minecraft:netherrack
3 20 21 minecraft:netherrack
3 20 22 minecraft:netherrack
3 20 23 minecraft:netherrack
3 20 24 minecraft:netherrack
3 20 25 minecraft:netherrack
3 20 26 minecraft:netherrack
3 20 27 minecraft:netherrack
3 21 17 minecraft:netherrack
3 21 18 minecraft:netherrack
3 21 19 minecraft:netherrack
3 21 20 minecraft:netherrack
3 21 21 minecraft:netherrack
3 21 22 minecraft:netherrack
3 21 23 minecraft:netherrack
3 21 24 minecraft:netherrack
3 21 25 minecraft:netherrack
3 21 26 minecraft:netherrack
3 21 27 minecraft:netherrack
3 22 20 minecraft:netherrack
3 22 21 minecraft:netherrack
3 22 22 minecraft:netherrack
3 22 23 minecraft:netherrack
3 22 24 minecraft:netherrack
3 22 25 minecraft:netherrack
3 22 26 minecraft:netherrack
3 23 21 minecraft:netherrack
3 23 22 minecraft:netherrack
3 23 23 minecraft:netherrack
4 0 0 minecraft:netherrack
4 0 1 minecraft:netherrack
4 0 2 minecraft:netherrack
4 0 3 minecraft:netherrack
4 0 4 minecraft:netherrack
4 0 5 minecraft:netherrack
4 0 6 minecraft:netherrack
4 0 7 minecraft:netherrack
4 0 8 minecraft:netherrack
4 0 9 minecraft:netherrack
4 0 10 minecraft:netherrack
4 0 11 minecraft:netherrack
4 0 12 minecraft:netherrack
4 0 13 minecraft:netherrack
4 0 14 minecraft:netherrack
4 0 15 minecraft:netherrack
4 0 16 minecraft:netherrack
4 0 17 minecraft:netherrack
4 0 18 minecraft:netherrack
4 0 19 minecraft:netherrack
4 0 20 minecraft:netherrack
4 0 21 minecraft:netherrack
4 0 22 minecraft:netherrack
4 0 23 minecraft:netherrack
4 0 24 minecraft:netherrack
4 0 25 minecraft:netherrack
4 0 26 minecraft:netherrack
4 0 27 minecraft:netherrack
4 1 0 minecraft:netherrack
4 1 1 minecraft:netherrack
4 1 2 minecraft:netherrack
4 1 3 minecraft:netherrack
4 1 4 minecraft:netherrack
4 1 5 minecraft:netherrack
4 1 6 minecraft:netherrack
4 1 7 minecraft:netherrack
4 1 8 minecraft:netherrack
4 1 9 minecraft:warped_nylium
4 1 10 minecraft:warped_nylium
4 1 11 minecraft:netherrack
4 1 12 minecraft:netherrack
4 1 13 minecraft:netherrack
4 1 14 minecraft:netherrack
4 1 15 minecraft:netherrack
4 1 16 minecraft:netherrack
4 1 17 minecraft:netherrack
4 1 18 minecraft:netherrack
4 1 19 minecraft:netherrack
4 1 20 minecraft:netherrack
4 1 21 minecraft:netherrack
4 1 22 minecraft:netherrack
4 1 23 minecraft:netherrack
4 1 24 minecraft:netherrack
4 1 25 minecraft:netherrack
4 1 26 minecraft:netherrack
4 1 27 minecraft:netherrack
4 2 0 minecraft:warped_nylium
4 2 1 minecraft:warped_nylium
4 2 2 minecraft:warped_nylium
4 2 3 minecraft:warped_nylium
4 2 4 minecraft:warped_nylium
4 2 5 minecraft:warped_nylium
4 2 6 minecraft:warped_nylium
4 2 7 minecraft:warped_nylium
4 2 8 minecraft:warped_nylium
4 2 11 minecraft:netherrack
4 2 12 minecraft:netherrack
4 2 13 minecraft:netherrack
4 2 14 minecraft:netherrack
4 2 15 minecraft:netherrack
4 2 16 minecraft:netherrack
4 2 17 minecraft:netherrack
4 2 18 minecraft:netherrack
4 2 19 minecraft:netherrack
4 2 20 minecraft:netherrack
4 2 21 minecraft:netherrack
4 2 22 minecraft:netherrack
4 2 23 minecraft:netherrack
4 2 24 minecraft:netherrack
4 2 25 minecraft:netherrack
4 2 26 minecraft:netherrack
4 2 27 minecraft:netherrack
4 3 0 minecraft:nether_sprouts
4 3 2 minecraft:nether_sprouts
4 3 8 minecraft:warped_fungus
4 3 14 minecraft:netherrack
4 3 15 minecraft:netherrack
4 3 16 minecraft:netherrack
4 3 17 minecraft:netherrack
4 3 18 minecraft:netherrack
4 3 20 minecraft:netherrack
4 3 21 minecraft:netherrack
4 3 22 minecraft:netherrack
4 3 23 minecraft:netherrack
4 3 24 minecraft:netherrack
4 3 25 minecraft:netherrack
4 3 26 minecraft:netherrack
4 3 27 minecraft:netherrack
4 4 14 minecraft:netherrack
4 4 15 minecraft:netherrack
4 4 16 minecraft:netherrack
4 4 17 minecraft:netherrack
4 4 18 minecraft:netherrack
4 4 19 minecraft:netherrack
4 4 20 minecraft:netherrack
4 4 21 minecraft:netherrack
4 4 22 minecraft:netherrack
4 4 23 minecraft:netherrack
4 4 24 minecraft:netherrack
4 4 25 minecraft:netherrack
4 4 26 minecraft:netherrack
4 4 27 minecraft:netherrack
4 5 15 minecraft:netherrack
4 5 16 minecraft:netherrack
4 5 17 minecraft:netherrack
4 5 18 minecraft:netherrack
4 5 19 minecraft:netherrack
4 5 20 minecraft:netherrack
4 5 21 minecraft:netherrack
4 5 22 minecraft:netherrack
4 5 23 minecraft:netherrack
4 5 24 minecraft:netherrack
4 5 25 minecraft:netherrack
4 5 26 minecraft:netherrack
4 5 27 minecraft:netherrack
4 6 19 minecraft:netherrack
4 6 20 minecraft:netherrack
4 6 21 minecraft:netherrack
4 6 22 minecraft:netherrack
4 6 23 minecraft:netherrack
4 6 24 minecraft:netherrack
4 6 25 minecraft:netherrack
4 6 26 minecraft:netherrack
4 6 27 minecraft:netherrack
4 7 20 minecraft:netherrack
4 7 21 minecraft:netherrack
4 7 22 minecraft:netherrack
4 7 24 minecraft:netherrack
4 7 25 minecraft:netherrack
4 7 26 minecraft:netherrack
4 7 27 minecraft:netherrack
4 8 3 minecraft:warped_wart_block
4 8 6 minecraft:warped_wart_block
4 8 21 minecraft:fire[age="0",east="false",north="false",south="false",up="false",west="false"]
4 8 24 minecraft:netherrack
4 8 25 minecraft:netherrack
4 8 26 minecraft:netherrack
4 8 27 minecraft:netherrack
4 9 3 minecraft:warped_wart_block
4 9 6 minecraft:warped_wart_block
4 9 23 minecraft:netherrack
4 9 24 minecraft:netherrack
4 9 25 minecraft:netherrack
4 9 26 minecraft:netherrack
4 9 27 minecraft:netherrack
4 10 2 minecraft:warped_wart_block
4 10 3 minecraft:warped_wart_block
4 10 4 minecraft:warped_wart_block
4 10 5 minecraft:warped_wart_block
4 10 6 minecraft:warped_wart_block
4 10 24 minecraft:netherrack
4 10 25 minecraft:netherrack
4 10 26 minecraft:netherrack
4 10 27 minecraft:netherrack
4 11 2 minecraft:warped_wart_block
4 11 3 minecraft:warped_wart_block
4 11 4 minecraft:warped_wart_block
4 11 5 minecraft:warped_wart_block
4 11 6 minecraft:warped_wart_block
4 11 24 minecraft:netherrack
4 11 25 minecraft:netherrack
4 11 26 minecraft:netherrack
4 11 27 minecraft:netherrack
4 12 2 minecraft:warped_wart_block
4 12 3 minecraft:warped_wart_block
4 12 4 minecraft:warped_wart_block
4 12 5 minecraft:warped_wart_block
4 12 6 minecraft:warped_wart_block
4 12 24 minecraft:netherrack
4 12 25 minecraft:netherrack
4 12 26 minecraft:netherrack
4 12 27 minecraft:netherrack
4 13 3 minecraft:warped_wart_block
4 13 4 minecraft:warped_wart_block
4 13 5 minecraft:warped_wart_block
4 13 6 minecraft:warped_wart_block
4 13 24 minecraft:netherrack
4 13 25 minecraft:netherrack
4 13 26 minecraft:netherrack
4 13 27 minecraft:netherrack
4 14 23 minecraft:nether_quartz_ore
4 14 24 minecraft:netherrack
4 14 25 minecraft:nether_quartz_ore
4 14 26 minecraft:netherrack
4 14 27 minecraft:netherrack
4 15 22 minecraft:netherrack
4 15 23 minecraft:netherrack
4 15 24 minecraft:netherrack
4 15 25 minecraft:netherrack
4 15 26 minecraft:netherrack
4 15 27 minecraft:netherrack
4 16 21 minecraft:netherrack
4 16 22 minecraft:netherrack
4 16 23 minecraft:netherrack
4 16 24 minecraft:netherrack
4 16 25 minecraft:netherrack
4 16 26 minecraft:netherrack
4 16 27 minecraft:netherrack
4 17 22 minecraft:netherrack
4 17 23 minecraft:netherrack
4 17 24 minecraft:netherrack
4 17 25 minecraft:netherrack
4 17 26 minecraft:netherrack
4 17 27 minecraft:netherrack
4 18 17 minecraft:netherrack
4 18 18 minecraft:netherrack
4 18 19 minecraft:netherrack
4 18 21 minecraft:netherrack
4 18 22 minecraft:netherrack
4 18 23 minecraft:netherrack
4 18 24 minecraft:netherrack
4 18 25 minecraft:netherrack
4 18 26 minecraft:netherrack
4 18 27 minecraft:netherrack
4 19 17 minecraft:netherrack
4 19 18 minecraft:netherrack
4 19 19 minecraft:netherrack
4 19 21 minecraft:netherrack
4 19 22 minecraft:netherrack
4 19 23 minecraft:netherrack
4 19 24 minecraft:netherrack
4 19 25 minecraft:netherrack
4 19 26 minecraft:netherrack
4 19 27 minecraft:netherrack
4 20 17 minecraft:netherrack
4 20 18 minecraft:netherrack
4 20 19 minecraft:netherrack
4 20 20 minecraft:netherrack
4 20 21 minecraft:netherrack
4 20 22 minecraft:netherrack
4 20 23 minecraft:netherrack
4 20 24 minecraft:netherrack
4 20 25 minecraft:netherrack
4 20 26 minecraft:netherrack
4 20 27 minecraft:netherrack
4 21 15 minecraft:netherrack
4 21 16 minecraft:netherrack
4 21 17 minecraft:netherrack
4 21 18 minecraft:netherrack
4 21 19 minecraft:netherrack
4 21 20 minecraft:netherrack
4 21 21 minecraft:netherrack
4 21 22 minecraft:netherrack
4 21 23 minecraft:netherrack
4 21 24 minecraft:netherrack
4 21 25 minecraft:netherrack
4 21 26 minecraft:netherrack
4 21 27 minecraft:netherrack
4 22 15 minecraft:netherrack
4 22 16 minecraft:netherrack
4 22 17 minecraft:netherrack
4 22 18 minecraft:netherrack
4 22 19 minecraft:netherrack
4 22 20 minecraft:netherrack
4 22 21 minecraft:netherrack
4 22 22 minecraft:netherrack
4 22 23 minecraft:netherrack
4 22 24 minecraft:netherrack
4 22 25 minecraft:netherrack
4 22 26 minecraft:netherrack
4 22 27 minecraft:netherrack
4 23 15 minecraft:netherrack
4 23 16 minecraft:netherrack
4 23 17 minecraft:netherrack
4 23 18 minecraft:netherrack
4 23 19 minecraft:netherrack
4 23 21 minecraft:netherrack
4 23 22 minecraft:netherrack
4 23 23 minecraft:netherrack
5 0 0 minecraft:netherrack
5 0 1 minecraft:netherrack
5 0 2 minecraft:netherrack
5 0 3 minecraft:netherrack
5 0 4 minecraft:netherrack
5 0 5 minecraft:netherrack
5 0 6 minecraft:netherrack
5 0 7 minecraft:netherrack
5 0 8 minecraft:netherrack
5 0 9 minecraft:netherrack
5 0 10 minecraft:netherrack
5 0 11 minecraft:netherrack
5 0 12 minecraft:netherrack
5 0 13 minecraft:netherrack
5 0 14 minecraft:netherrack
5 0 15 minecraft:netherrack
5 0 16 minecraft:netherrack
5 0 17 minecraft:netherrack
5 0 18 minecraft:netherrack
5 0 19 minecraft:netherrack
5 0 20 minecraft:netherrack
5 0 21 minecraft:netherrack
5 0 22 minecraft:netherrack
5 0 23 minecraft:netherrack
5 0 24 minecraft:netherrack
5 0 25 minecraft:netherrack
5 0 26 minecraft:netherrack
5 0 27 minecraft:netherrack
5 1 0 minecraft:netherrack
5 1 1 minecraft:netherrack
5 1 2 minecraft:netherrack
5 1 3 minecraft:netherrack
5 1 4 minecraft:netherrack
5 1 5 minecraft:netherrack
5 1 6 minecraft:netherrack
5 1 7 minecraft:netherrack
5 1 8 minecraft:netherrack
5 1 9 minecraft:netherrack
5 1 10 minecraft:warped_nylium
5 1 11 minecraft:netherrack
5 1 12 minecraft:netherrack
5 1 13 minecraft:netherrack
5 1 14 minecraft:netherrack
5 1 15 minecraft:netherrack
5 1 16 minecraft:netherrack
5 1 17 minecraft:netherrack
5 1 18 minecraft:netherrack
5 1 19 minecraft:netherrack
5 1 20 minecraft:netherrack
5 1 21 minecraft:netherrack
5 1 22 minecraft:netherrack
5 1 23 minecraft:netherrack
5 1 24 minecraft:netherrack
5 1 25 minecraft:netherrack
5 1 26 minecraft:netherrack
5 1 27 minecraft:netherrack
5 2 0 minecraft:warped_nylium
5 2 1 minecraft:warped_nylium
5 2 2 minecraft:warped_nylium
5 2 3 minecraft:warped_nylium
5 2 4 minecraft:warped_nylium
5 2 5 minecraft:netherrack
5 2 6 minecraft:netherrack
5 2 7 minecraft:warped_nylium
5 2 8 minecraft:warped_nylium
5 2 9 minecraft:warped_nylium
5 2 11 minecraft:warped_nylium
5 2 12 minecraft:netherrack
5 2 13 minecraft:netherrack
5 2 14 minecraft:netherrack
5 2 15 minecraft:netherrack
5 2 16 minecraft:netherrack
5 2 17 minecraft:netherrack
5 2 18 minecraft:netherrack
5 2 19 minecraft:netherrack
5 2 20 minecraft:netherrack
5 2 21 minecraft:netherrack
5 2 22 minecraft:netherrack
5 2 23 minecraft:netherrack
5 2 24 minecraft:netherrack
5 2 25 minecraft:netherrack
5 2 26 minecraft:netherrack
5 2 27 minecraft:netherrack
5 3 5 minecraft:warped_nylium
5 3 6 minecraft:warped_nylium
5 3 9 minecraft:nether_sprouts
5 3 14 minecraft:netherrack
5 3 15 minecraft:netherrack
5 3 16 minecraft:netherrack
5 3 17 minecraft:netherrack
5 3 18 minecraft:netherrack
5 3 19 minecraft:netherrack
5 3 20 minecraft:netherrack
5 3 21 minecraft:netherrack
5 3 22 minecraft:netherrack
5 3 23 minecraft:netherrack
5 3 24 minecraft:netherrack
5 3 25 minecraft:netherrack
5 3 26 minecraft:netherrack
5 3 27 minecraft:netherrack
5 4 14 minecraft:netherrack
5 4 15 minecraft:netherrack
5 4 16 minecraft:netherrack
5 4 17 minecraft:netherrack
5 4 18 minecraft:netherrack
5 4 19 minecraft:netherrack
5 4 20 minecraft:netherrack
5 4 21 minecraft:netherrack
5 4 22 minecraft:netherrack
5 4 23 minecraft:netherrack
5 4 24 minecraft:netherrack
5 4 25 minecraft:netherrack
5 4 26 minecraft:netherrack
5 4 27 minecraft:netherrack
5 5 15 minecraft:netherrack
5 5 16 minecraft:netherrack
5 5 17 minecraft:netherrack
5 5 19 minecraft:netherrack
5 5 20 minecraft:nether_quartz_ore
5 5 21 minecraft:netherrack
5 5 22 minecraft:netherrack
5 5 23 minecraft:netherrack
5 5 24 minecraft:netherrack
5 5 25 minecraft:netherrack
5 5 26 minecraft:netherrack
5 5 27 minecraft:netherrack
5 6 19 minecraft:netherrack
5 6 20 minecraft:netherrack
5 6 21 minecraft:netherrack
5 6 22 minecraft:netherrack
5 6 23 minecraft:netherrack
5 6 24 minecraft:soul_soil
5 6 25 minecraft:soul_soil
5 6 26 minecraft:soul_soil
5 6 27 minecraft:netherrack
5 7 20 minecraft:netherrack
5 7 21 minecraft:netherrack
5 7 22 minecraft:netherrack
5 7 24 minecraft:soul_soil
5 7 25 minecraft:soul_soil
5 7 26 minecraft:soul_soil
5 7 27 minecraft:netherrack
5 8 20 minecraft:fire[age="0",east="false",north="false",south="false",up="false",west="false"]
5 8 24 minecraft:soul_soil
5 8 25 minecraft:soul_soil
5 8 26 minecraft:soul_soil
5 8 27 minecraft:netherrack
5 9 24 minecraft:netherrack
5 9 25 minecraft:netherrack
5 9 26 minecraft:netherrack
5 9 27 minecraft:netherrack
5 10 25 minecraft:netherrack
5 10 26 minecraft:netherrack
5 10 27 minecraft:netherrack
5 11 25 minecraft:netherrack
5 11 26 minecraft:netherrack
5 11 27 minecraft:netherrack
5 12 25 minecraft:netherrack
5 12 26 minecraft:netherrack
5 12 27 minecraft:netherrack
5 13 25 minecraft:netherrack
5 13 26 minecraft:netherrack
5 13 27 minecraft:netherrack
5 14 24 minecraft:netherrack
5 14 25 minecraft:netherrack
5 14 26 minecraft:netherrack
5 14 27 minecraft:netherrack
5 15 23 minecraft:netherrack
5 15 24 minecraft:nether_quartz_ore
5 15 25 minecraft:netherrack
5 15 26 minecraft:netherrack
5 15 27 minecraft:netherrack
5 16 24 minecraft:netherrack
