31 25 31
9 6 21 minecraft:stone_bricks
9 6 22 minecraft:spruce_planks
9 7 21 minecraft:stone_bricks
9 7 22 minecraft:spruce_planks
9 8 1 minecraft:oak_log[axis="x"]
9 8 2 minecraft:oak_log[axis="x"]
9 8 20 minecraft:dark_oak_stairs[facing="south",half="top",shape="straight"]
9 8 21 minecraft:stone_bricks
9 8 22 minecraft:spruce_planks
9 9 19 minecraft:dark_oak_slab[type="top"]
9 9 20 minecraft:spruce_log[axis="y"]
9 9 21 minecraft:spruce_planks
9 9 22 minecraft:spruce_planks
9 10 20 minecraft:polished_blackstone_brick_slab[type="bottom"]
9 10 21 minecraft:spruce_planks
9 10 22 minecraft:spruce_planks
9 10 23 minecraft:dark_oak_planks
9 10 24 minecraft:dark_oak_planks
9 10 25 minecraft:dark_oak_planks
9 10 26 minecraft:dark_oak_planks
9 10 27 minecraft:dark_oak_planks
9 10 28 minecraft:dark_oak_planks
9 10 29 minecraft:dark_oak_planks
9 10 30 minecraft:dark_oak_planks
9 11 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
9 11 21 minecraft:spruce_planks
9 11 22 minecraft:dark_oak_planks
9 11 23 minecraft:dark_oak_planks
9 11 24 minecraft:dark_oak_planks
9 11 25 minecraft:dark_oak_planks
9 11 26 minecraft:dark_oak_planks
9 11 27 minecraft:dark_oak_planks
9 11 28 minecraft:dark_oak_planks
9 11 29 minecraft:dark_oak_planks
9 11 30 minecraft:dark_oak_planks
9 12 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
9 12 21 minecraft:spruce_planks
9 12 22 minecraft:oak_planks
9 12 23 minecraft:crimson_trapdoor[facing="south",half="bottom",open="true",powered="false"]
9 12 24 minecraft:crimson_trapdoor[facing="east",half="bottom",open="true",powered="false"]
9 12 25 minecraft:crimson_trapdoor[facing="east",half="bottom",open="true",powered="false"]
9 12 27 minecraft:pink_carpet
9 12 28 minecraft:pink_carpet
9 12 29 minecraft:pink_carpet
9 13 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
9 13 21 minecraft:spruce_planks
9 13 22 minecraft:end_rod[facing="up"]
9 14 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
9 14 21 minecraft:spruce_planks
9 14 22 minecraft:quartz_pillar[axis="y"]
9 15 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
9 15 21 minecraft:spruce_planks
9 16 21 minecraft:spruce_planks
9 16 22 minecraft:spruce_planks
9 16 23 minecraft:spruce_planks
9 16 24 minecraft:spruce_planks
9 16 25 minecraft:spruce_planks
9 16 26 minecraft:spruce_planks
9 16 27 minecraft:spruce_planks
9 16 28 minecraft:spruce_planks
9 16 29 minecraft:spruce_planks
9 16 30 minecraft:spruce_planks
9 17 21 minecraft:spruce_planks
9 17 22 minecraft:spruce_planks
9 17 23 minecraft:spruce_planks
9 17 24 minecraft:spruce_planks
9 17 25 minecraft:spruce_planks
9 17 26 minecraft:spruce_planks
9 17 27 minecraft:spruce_planks
9 17 28 minecraft:spruce_planks
9 17 29 minecraft:spruce_planks
9 17 30 minecraft:spruce_planks
9 18 20 minecraft:spruce_log[axis="y"]
9 18 21 minecraft:spruce_planks
9 18 22 minecraft:spruce_planks
9 18 23 minecraft:spruce_planks
9 18 24 minecraft:spruce_planks
9 18 25 minecraft:spruce_planks
9 18 26 minecraft:spruce_planks
9 18 27 minecraft:spruce_planks
9 18 28 minecraft:spruce_planks
9 18 29 minecraft:spruce_planks
9 18 30 minecraft:spruce_planks
9 19 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
9 19 21 minecraft:spruce_planks
9 20 19 minecraft:dark_oak_slab[type="top"]
9 20 20 minecraft:spruce_log[axis="y"]
9 20 21 minecraft:spruce_planks
9 21 20 minecraft:polished_blackstone_brick_slab[type="bottom"]
9 21 21 minecraft:polished_blackstone_bricks
9 22 22 minecraft:polished_blackstone_brick_slab[type="bottom"]
9 22 23 minecraft:polished_blackstone_bricks
9 23 24 minecraft:polished_blackstone_brick_slab[type="bottom"]
9 23 25 minecraft:polished_blackstone_bricks
10 0 0 minecraft:stone
10 0 1 minecraft:stone
10 0 2 minecraft:stone
10 0 3 minecraft:stone
10 0 4 minecraft:stone
10 0 5 minecraft:stone
10 0 6 minecraft:stone
10 0 7 minecraft:stone
10 0 8 minecraft:stone
10 0 9 minecraft:stone
10 0 10 minecraft:stone
10 0 11 minecraft:stone
10 0 12 minecraft:stone
10 0 13 minecraft:stone
10 0 14 minecraft:stone
10 0 15 minecraft:stone
10 0 16 minecraft:stone
10 0 17 minecraft:stone
10 0 18 minecraft:stone
10 0 19 minecraft:stone
10 0 20 minecraft:stone
10 0 21 minecraft:stone
10 0 22 minecraft:stone
10 0 23 minecraft:stone
10 0 24 minecraft:stone
10 0 25 minecraft:stone
10 0 26 minecraft:stone
10 0 27 minecraft:stone
10 0 28 minecraft:stone
10 0 29 minecraft:stone
10 0 30 minecraft:stone
10 1 0 minecraft:podzol[snowy="false"]
10 1 1 minecraft:podzol[snowy="false"]
10 1 2 minecraft:podzol[snowy="false"]
10 1 3 minecraft:podzol[snowy="false"]
10 1 4 minecraft:podzol[snowy="false"]
10 1 5 minecraft:podzol[snowy="false"]
10 1 6 minecraft:podzol[snowy="false"]
10 1 7 minecraft:podzol[snowy="false"]
10 1 8 minecraft:podzol[snowy="false"]
10 1 9 minecraft:podzol[snowy="false"]
10 1 10 minecraft:dirt
10 1 11 minecraft:dirt
10 1 12 minecraft:dirt
10 1 13 minecraft:dirt
10 1 14 minecraft:dirt
10 1 15 minecraft:dirt
10 1 16 minecraft:dirt
10 1 17 minecraft:dirt
10 1 18 minecraft:dirt
10 1 19 minecraft:dirt
10 1 20 minecraft:dirt
10 1 21 minecraft:dirt
10 1 22 minecraft:dirt
10 1 23 minecraft:dirt
10 1 24 minecraft:dirt
10 1 25 minecraft:dirt
10 1 26 minecraft:dirt
10 1 27 minecraft:dirt
10 1 28 minecraft:dirt
10 1 29 minecraft:dirt
10 1 30 minecraft:dirt
10 2 10 minecraft:podzol[snowy="false"]
10 2 11 minecraft:podzol[snowy="false"]
10 2 12 minecraft:podzol[snowy="false"]
10 2 13 minecraft:dirt
10 2 14 minecraft:dirt
10 2 15 minecraft:dirt
10 2 16 minecraft:dirt
10 2 17 minecraft:dirt
10 2 18 minecraft:dirt
10 2 19 minecraft:dirt
10 2 20 minecraft:dirt
10 2 21 minecraft:dirt
10 2 22 minecraft:dirt
10 2 23 minecraft:dirt
10 2 24 minecraft:dirt
10 2 25 minecraft:dirt
10 2 26 minecraft:dirt
10 2 27 minecraft:dirt
10 2 28 minecraft:dirt
10 2 29 minecraft:dirt
10 2 30 minecraft:dirt
10 3 13 minecraft:spruce_log[axis="y"]
10 3 14 minecraft:andesite
10 3 15 minecraft:stone_bricks
10 3 16 minecraft:stone_bricks
10 3 17 minecraft:andesite
10 3 18 minecraft:stone_bricks
10 3 19 minecraft:stone_bricks
10 3 20 minecraft:stone
10 3 21 minecraft:spruce_planks
10 3 22 minecraft:spruce_planks
10 3 23 minecraft:dark_oak_planks
10 3 24 minecraft:dark_oak_planks
10 3 25 minecraft:dark_oak_planks
10 3 26 minecraft:dark_oak_planks
10 3 27 minecraft:dark_oak_planks
10 3 28 minecraft:dark_oak_planks
10 3 29 minecraft:dark_oak_planks
10 3 30 minecraft:dark_oak_planks
10 4 13 minecraft:spruce_log[axis="y"]
10 4 14 minecraft:brown_terracotta
10 4 15 minecraft:gray_terracotta
10 4 16 minecraft:brown_terracotta
10 4 17 minecraft:gray_terracotta
10 4 18 minecraft:brown_terracotta
10 4 19 minecraft:gray_terracotta
10 4 20 minecraft:lime_terracotta
10 4 21 minecraft:stone_bricks
10 4 22 minecraft:spruce_planks
10 4 24 minecraft:red_carpet
10 4 25 minecraft:red_carpet
10 4 26 minecraft:red_carpet
10 4 27 minecraft:green_wool
10 4 28 minecraft:green_wool
10 4 29 minecraft:red_carpet
10 5 18 minecraft:oak_fence[east="false",north="false",south="false",west="false"]
10 5 20 minecraft:spruce_log[axis="y"]
10 5 21 minecraft:stone_bricks
10 5 22 minecraft:spruce_planks
10 6 20 minecraft:spruce_log[axis="y"]
10 6 21 minecraft:stone_bricks
10 6 22 minecraft:spruce_planks
10 7 20 minecraft:spruce_log[axis="y"]
10 7 21 minecraft:stone_bricks
10 7 22 minecraft:spruce_planks
10 8 20 minecraft:spruce_log[axis="y"]
10 8 21 minecraft:stone_bricks
10 8 22 minecraft:spruce_planks
10 9 2 minecraft:oak_log[axis="x"]
10 9 19 minecraft:dark_oak_slab[type="top"]
10 9 20 minecraft:spruce_log[axis="y"]
10 9 21 minecraft:spruce_planks
10 9 22 minecraft:spruce_planks
10 10 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 10 20 minecraft:spruce_log[axis="y"]
10 10 21 minecraft:spruce_planks
10 10 22 minecraft:spruce_planks
10 10 23 minecraft:dark_oak_planks
10 10 24 minecraft:dark_oak_planks
10 10 25 minecraft:dark_oak_planks
10 10 26 minecraft:dark_oak_planks
10 10 27 minecraft:dark_oak_planks
10 10 28 minecraft:dark_oak_planks
10 10 29 minecraft:dark_oak_planks
10 10 30 minecraft:dark_oak_planks
10 11 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 11 20 minecraft:spruce_log[axis="y"]
10 11 21 minecraft:spruce_planks
10 11 22 minecraft:dark_oak_planks
10 11 23 minecraft:dark_oak_planks
10 11 24 minecraft:dark_oak_planks
10 11 25 minecraft:dark_oak_planks
10 11 26 minecraft:dark_oak_planks
10 11 27 minecraft:dark_oak_planks
10 11 28 minecraft:dark_oak_planks
10 11 29 minecraft:dark_oak_planks
10 11 30 minecraft:dark_oak_planks
10 12 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 12 20 minecraft:spruce_log[axis="y"]
10 12 21 minecraft:spruce_planks
10 12 27 minecraft:pink_carpet
10 12 28 minecraft:pink_carpet
10 12 29 minecraft:pink_carpet
10 13 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 13 20 minecraft:spruce_log[axis="y"]
10 13 21 minecraft:spruce_planks
10 14 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 14 20 minecraft:spruce_log[axis="y"]
10 14 21 minecraft:spruce_planks
10 15 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 15 20 minecraft:spruce_log[axis="y"]
10 15 21 minecraft:spruce_planks
10 16 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 16 20 minecraft:spruce_log[axis="y"]
10 16 21 minecraft:spruce_planks
10 16 22 minecraft:spruce_planks
10 16 23 minecraft:spruce_planks
10 16 24 minecraft:spruce_planks
10 16 25 minecraft:spruce_planks
10 16 26 minecraft:spruce_planks
10 16 27 minecraft:spruce_planks
10 16 28 minecraft:spruce_planks
10 16 29 minecraft:spruce_planks
10 16 30 minecraft:spruce_planks
10 17 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 17 20 minecraft:spruce_log[axis="y"]
10 17 21 minecraft:spruce_planks
10 17 22 minecraft:spruce_planks
10 17 23 minecraft:spruce_planks
10 17 24 minecraft:spruce_planks
10 17 25 minecraft:spruce_planks
10 17 26 minecraft:spruce_planks
10 17 27 minecraft:spruce_planks
10 17 28 minecraft:spruce_planks
10 17 29 minecraft:spruce_planks
10 17 30 minecraft:spruce_planks
10 18 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
10 18 20 minecraft:spruce_log[axis="y"]
10 18 21 minecraft:spruce_planks
10 18 22 minecraft:spruce_planks
10 18 23 minecraft:spruce_planks
10 18 24 minecraft:spruce_planks
10 18 25 minecraft:spruce_planks
10 18 26 minecraft:spruce_planks
10 18 27 minecraft:spruce_planks
10 18 28 minecraft:spruce_planks
10 18 29 minecraft:spruce_planks
10 18 30 minecraft:spruce_planks
10 19 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
10 19 21 minecraft:spruce_planks
10 20 19 minecraft:dark_oak_slab[type="top"]
10 20 20 minecraft:spruce_log[axis="y"]
10 20 21 minecraft:spruce_planks
10 21 20 minecraft:polished_blackstone_brick_slab[type="bottom"]
10 21 21 minecraft:polished_blackstone_bricks
10 22 22 minecraft:polished_blackstone_brick_slab[type="bottom"]
10 22 23 minecraft:polished_blackstone_bricks
10 23 24 minecraft:polished_blackstone_brick_slab[type="bottom"]
10 23 25 minecraft:polished_blackstone_bricks
11 0 0 minecraft:stone
11 0 1 minecraft:stone
11 0 2 minecraft:stone
11 0 3 minecraft:stone
11 0 4 minecraft:stone
11 0 5 minecraft:stone
11 0 6 minecraft:stone
11 0 7 minecraft:stone
11 0 8 minecraft:stone
11 0 9 minecraft:stone
11 0 10 minecraft:stone
11 0 11 minecraft:stone
11 0 12 minecraft:stone
11 0 13 minecraft:stone
11 0 14 minecraft:stone
11 0 15 minecraft:stone
11 0 16 minecraft:stone
11 0 17 minecraft:stone
11 0 18 minecraft:stone
11 0 19 minecraft:stone
11 0 20 minecraft:stone
11 0 21 minecraft:stone
11 0 22 minecraft:stone
11 0 23 minecraft:stone
11 0 24 minecraft:stone
11 0 25 minecraft:stone
11 0 26 minecraft:stone
11 0 27 minecraft:stone
11 0 28 minecraft:stone
11 0 29 minecraft:stone
11 0 30 minecraft:stone
11 1 0 minecraft:podzol[snowy="false"]
11 1 1 minecraft:podzol[snowy="false"]
11 1 2 minecraft:podzol[snowy="false"]
11 1 3 minecraft:podzol[snowy="false"]
11 1 4 minecraft:podzol[snowy="false"]
11 1 5 minecraft:podzol[snowy="false"]
11 1 6 minecraft:podzol[snowy="false"]
11 1 7 minecraft:podzol[snowy="false"]
11 1 8 minecraft:podzol[snowy="false"]
11 1 9 minecraft:podzol[snowy="false"]
11 1 10 minecraft:podzol[snowy="false"]
11 1 11 minecraft:dirt
11 1 12 minecraft:dirt
11 1 13 minecraft:dirt
11 1 14 minecraft:dirt
11 1 15 minecraft:dirt
11 1 16 minecraft:dirt
11 1 17 minecraft:dirt
11 1 18 minecraft:dirt
11 1 19 minecraft:dirt
11 1 20 minecraft:dirt
11 1 21 minecraft:dirt
11 1 22 minecraft:dirt
11 1 23 minecraft:dirt
11 1 24 minecraft:dirt
11 1 25 minecraft:dirt
11 1 26 minecraft:dirt
11 1 27 minecraft:dirt
11 1 28 minecraft:dirt
11 1 29 minecraft:dirt
11 1 30 minecraft:dirt
11 2 11 minecraft:podzol[snowy="false"]
11 2 12 minecraft:podzol[snowy="false"]
11 2 13 minecraft:dirt
11 2 14 minecraft:dirt
11 2 15 minecraft:dirt
11 2 16 minecraft:dirt
11 2 17 minecraft:dirt
11 2 18 minecraft:dirt
11 2 19 minecraft:dirt
11 2 20 minecraft:dirt
11 2 21 minecraft:dirt
11 2 22 minecraft:dirt
11 2 23 minecraft:dirt
11 2 24 minecraft:dirt
11 2 25 minecraft:dirt
11 2 26 minecraft:dirt
11 2 27 minecraft:dirt
11 2 28 minecraft:dirt
11 2 29 minecraft:dirt
11 2 30 minecraft:dirt
11 3 13 minecraft:spruce_log[axis="y"]
11 3 14 minecraft:andesite
11 3 15 minecraft:stone_bricks
11 3 16 minecraft:stone_bricks
11 3 17 minecraft:stone_bricks
11 3 18 minecraft:stone_bricks
11 3 19 minecraft:stone_bricks
11 3 20 minecraft:andesite
11 3 21 minecraft:spruce_planks
11 3 22 minecraft:spruce_planks
11 3 23 minecraft:dark_oak_planks
11 3 24 minecraft:dark_oak_planks
11 3 25 minecraft:dark_oak_planks
11 3 26 minecraft:dark_oak_planks
11 3 27 minecraft:dark_oak_planks
11 3 28 minecraft:dark_oak_planks
11 3 29 minecraft:dark_oak_planks
11 3 30 minecraft:dark_oak_planks
11 4 13 minecraft:spruce_log[axis="y"]
11 4 14 minecraft:brown_terracotta
11 4 15 minecraft:gray_terracotta
11 4 16 minecraft:brown_terracotta
11 4 17 minecraft:gray_terracotta
11 4 18 minecraft:brown_terracotta
11 4 19 minecraft:gray_terracotta
11 4 20 minecraft:brown_terracotta
11 4 21 minecraft:stone_bricks
11 4 22 minecraft:spruce_planks
11 4 24 minecraft:red_carpet
11 4 25 minecraft:red_carpet
11 4 26 minecraft:red_carpet
11 4 27 minecraft:red_carpet
11 4 28 minecraft:red_carpet
11 4 29 minecraft:red_carpet
11 5 19 minecraft:oak_fence[east="false",north="false",south="false",west="false"]
11 5 21 minecraft:stone_bricks
11 5 22 minecraft:spruce_planks
11 6 19 minecraft:oak_fence[east="false",north="false",south="false",west="false"]
11 6 21 minecraft:stone_bricks
11 6 22 minecraft:spruce_planks
11 7 19 minecraft:oak_fence[east="false",north="false",south="false",west="false"]
11 7 21 minecraft:stone_bricks
11 7 22 minecraft:spruce_planks
11 8 19 minecraft:oak_fence[east="false",north="false",south="false",west="false"]
11 8 20 minecraft:dark_oak_stairs[facing="south",half="top",shape="straight"]
11 8 21 minecraft:stone_bricks
11 8 22 minecraft:spruce_planks
11 9 19 minecraft:dark_oak_slab[type="top"]
11 9 20 minecraft:spruce_log[axis="y"]
11 9 21 minecraft:spruce_planks
11 9 22 minecraft:spruce_planks
11 10 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 10 20 minecraft:polished_blackstone_brick_slab[type="bottom"]
11 10 21 minecraft:spruce_planks
11 10 22 minecraft:spruce_planks
11 10 23 minecraft:dark_oak_planks
11 10 24 minecraft:dark_oak_planks
11 10 25 minecraft:dark_oak_planks
11 10 26 minecraft:dark_oak_planks
11 10 27 minecraft:dark_oak_planks
11 10 28 minecraft:dark_oak_planks
11 10 29 minecraft:dark_oak_planks
11 10 30 minecraft:dark_oak_planks
11 11 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 11 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 11 21 minecraft:spruce_planks
11 11 22 minecraft:dark_oak_planks
11 11 23 minecraft:dark_oak_planks
11 11 24 minecraft:dark_oak_planks
11 11 25 minecraft:dark_oak_planks
11 11 26 minecraft:dark_oak_planks
11 11 27 minecraft:dark_oak_planks
11 11 28 minecraft:dark_oak_planks
11 11 29 minecraft:dark_oak_planks
11 11 30 minecraft:dark_oak_planks
11 12 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 12 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 12 21 minecraft:spruce_planks
11 12 22 minecraft:oak_planks
11 12 23 minecraft:crimson_trapdoor[facing="south",half="bottom",open="true",powered="false"]
11 12 24 minecraft:crimson_trapdoor[facing="west",half="bottom",open="true",powered="false"]
11 12 25 minecraft:crimson_trapdoor[facing="west",half="bottom",open="true",powered="false"]
11 12 27 minecraft:pink_carpet
11 12 28 minecraft:pink_carpet
11 12 29 minecraft:pink_carpet
11 13 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 13 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 13 21 minecraft:spruce_planks
11 13 22 minecraft:end_rod[facing="up"]
11 14 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 14 20 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 14 21 minecraft:spruce_planks
11 14 22 minecraft:quartz_pillar[axis="y"]
11 15 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 15 21 minecraft:spruce_planks
11 16 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 16 21 minecraft:spruce_planks
11 16 22 minecraft:spruce_planks
11 16 23 minecraft:spruce_planks
11 16 24 minecraft:spruce_planks
11 16 25 minecraft:spruce_planks
11 16 26 minecraft:spruce_planks
11 16 27 minecraft:spruce_planks
11 16 28 minecraft:spruce_planks
11 16 29 minecraft:spruce_planks
11 16 30 minecraft:spruce_planks
11 17 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 17 21 minecraft:spruce_planks
11 17 22 minecraft:spruce_planks
11 17 23 minecraft:spruce_planks
11 17 24 minecraft:spruce_planks
11 17 25 minecraft:spruce_planks
11 17 26 minecraft:spruce_planks
11 17 27 minecraft:spruce_planks
11 17 28 minecraft:spruce_planks
11 17 29 minecraft:spruce_planks
11 17 30 minecraft:spruce_planks
11 18 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
11 18 20 minecraft:spruce_log[axis="y"]
11 18 21 minecraft:spruce_planks
11 18 22 minecraft:spruce_planks
11 18 23 minecraft:spruce_planks
11 18 24 minecraft:spruce_planks
11 18 25 minecraft:spruce_planks
11 18 26 minecraft:spruce_planks
11 18 27 minecraft:spruce_planks
11 18 28 minecraft:spruce_planks
11 18 29 minecraft:spruce_planks
11 18 30 minecraft:spruce_planks
11 19 20 minecraft:dark_oak_fence[east="true",north="false",south="true",west="true"]
11 19 21 minecraft:spruce_planks
11 20 19 minecraft:dark_oak_slab[type="top"]
11 20 20 minecraft:spruce_log[axis="y"]
11 20 21 minecraft:spruce_planks
11 21 20 minecraft:polished_blackstone_brick_slab[type="bottom"]
11 21 21 minecraft:polished_blackstone_bricks
11 22 22 minecraft:polished_blackstone_brick_slab[type="bottom"]
11 22 23 minecraft:polished_blackstone_bricks
11 23 24 minecraft:polished_blackstone_brick_slab[type="bottom"]
11 23 25 minecraft:polished_blackstone_bricks
11 23 26 minecraft:polished_blackstone_bricks
12 0 0 minecraft:stone
12 0 1 minecraft:stone
12 0 2 minecraft:stone
12 0 3 minecraft:stone
12 0 4 minecraft:stone
12 0 5 minecraft:stone
12 0 6 minecraft:stone
12 0 7 minecraft:stone
12 0 8 minecraft:stone
12 0 9 minecraft:stone
12 0 10 minecraft:stone
12 0 11 minecraft:stone
12 0 12 minecraft:stone
12 0 13 minecraft:stone
12 0 14 minecraft:stone
12 0 15 minecraft:stone
12 0 16 minecraft:stone
12 0 17 minecraft:stone
12 0 18 minecraft:stone
12 0 19 minecraft:stone
12 0 20 minecraft:stone
12 0 21 minecraft:stone
12 0 22 minecraft:stone
12 0 23 minecraft:stone
12 0 24 minecraft:stone
12 0 25 minecraft:stone
12 0 26 minecraft:stone
12 0 27 minecraft:stone
12 0 28 minecraft:stone
12 0 29 minecraft:stone
12 0 30 minecraft:stone
12 1 0 minecraft:podzol[snowy="false"]
