30 26 31
8 14 16 minecraft:quartz_bricks
8 14 17 minecraft:quartz_bricks
8 14 18 minecraft:quartz_bricks
8 14 19 minecraft:quartz_bricks
8 14 20 minecraft:quartz_bricks
8 14 21 minecraft:quartz_bricks
8 14 22 minecraft:quartz_bricks
8 14 23 minecraft:quartz_bricks
8 14 24 minecraft:quartz_bricks
8 14 25 minecraft:quartz_bricks
8 15 1 minecraft:quartz_pillar[axis="x"]
8 15 25 minecraft:quartz_bricks
8 16 2 minecraft:quartz_bricks
8 16 3 minecraft:quartz_bricks
8 16 4 minecraft:quartz_bricks
8 16 5 minecraft:quartz_bricks
8 16 6 minecraft:quartz_bricks
8 16 7 minecraft:quartz_bricks
8 16 8 minecraft:quartz_bricks
8 16 9 minecraft:quartz_bricks
8 16 10 minecraft:quartz_bricks
8 16 11 minecraft:quartz_bricks
8 16 12 minecraft:quartz_bricks
8 16 13 minecraft:quartz_bricks
8 16 14 minecraft:quartz_bricks
8 16 15 minecraft:quartz_bricks
8 16 16 minecraft:quartz_bricks
8 16 17 minecraft:quartz_bricks
8 16 18 minecraft:quartz_bricks
8 16 19 minecraft:quartz_bricks
8 16 20 minecraft:quartz_bricks
8 16 21 minecraft:quartz_bricks
8 16 22 minecraft:quartz_bricks
8 16 23 minecraft:quartz_bricks
8 16 24 minecraft:quartz_bricks
8 17 2 minecraft:black_concrete
8 17 3 minecraft:quartz_bricks
8 17 4 minecraft:quartz_bricks
8 17 5 minecraft:quartz_bricks
8 17 6 minecraft:quartz_bricks
8 17 7 minecraft:quartz_bricks
8 17 8 minecraft:quartz_bricks
8 17 9 minecraft:quartz_bricks
8 17 10 minecraft:quartz_bricks
8 17 11 minecraft:quartz_bricks
8 17 12 minecraft:quartz_bricks
8 17 13 minecraft:quartz_bricks
8 17 14 minecraft:quartz_bricks
8 17 15 minecraft:quartz_bricks
8 17 16 minecraft:quartz_bricks
8 17 17 minecraft:quartz_bricks
8 17 18 minecraft:quartz_bricks
8 17 19 minecraft:quartz_bricks
8 17 20 minecraft:quartz_bricks
8 17 21 minecraft:quartz_bricks
8 17 22 minecraft:quartz_bricks
8 17 23 minecraft:quartz_bricks
8 17 24 minecraft:black_concrete
8 18 2 minecraft:black_concrete
8 18 3 minecraft:quartz_bricks
8 18 4 minecraft:quartz_bricks
8 18 5 minecraft:quartz_bricks
8 18 6 minecraft:quartz_bricks
8 18 7 minecraft:quartz_bricks
8 18 8 minecraft:quartz_bricks
8 18 9 minecraft:quartz_bricks
8 18 10 minecraft:quartz_bricks
8 18 11 minecraft:quartz_bricks
8 18 12 minecraft:quartz_bricks
8 18 13 minecraft:quartz_bricks
8 18 14 minecraft:quartz_bricks
8 18 15 minecraft:quartz_bricks
8 18 16 minecraft:quartz_bricks
8 18 17 minecraft:quartz_bricks
8 18 18 minecraft:quartz_bricks
8 18 19 minecraft:quartz_bricks
8 18 20 minecraft:quartz_bricks
8 18 21 minecraft:quartz_bricks
8 18 22 minecraft:quartz_bricks
8 18 23 minecraft:quartz_bricks
8 18 24 minecraft:black_concrete
8 19 2 minecraft:quartz_bricks
8 19 3 minecraft:quartz_bricks
8 19 4 minecraft:quartz_bricks
8 19 5 minecraft:quartz_bricks
8 19 6 minecraft:quartz_bricks
8 19 7 minecraft:quartz_bricks
8 19 8 minecraft:quartz_bricks
8 19 9 minecraft:quartz_bricks
8 19 10 minecraft:quartz_bricks
8 19 11 minecraft:quartz_bricks
8 19 12 minecraft:quartz_bricks
8 19 13 minecraft:quartz_bricks
8 19 14 minecraft:quartz_bricks
8 19 15 minecraft:quartz_bricks
8 19 16 minecraft:quartz_bricks
8 19 17 minecraft:quartz_bricks
8 19 18 minecraft:quartz_bricks
8 19 19 minecraft:quartz_bricks
8 19 20 minecraft:quartz_bricks
8 19 21 minecraft:quartz_bricks
8 19 22 minecraft:quartz_bricks
8 19 23 minecraft:quartz_bricks
8 19 24 minecraft:quartz_bricks
8 20 1 minecraft:quartz_pillar[axis="x"]
8 20 25 minecraft:quartz_pillar[axis="x"]
8 21 2 minecraft:quartz_bricks
8 21 3 minecraft:quartz_bricks
8 21 4 minecraft:quartz_bricks
8 21 5 minecraft:quartz_bricks
8 21 6 minecraft:quartz_bricks
8 21 7 minecraft:quartz_bricks
8 21 8 minecraft:quartz_bricks
8 21 9 minecraft:quartz_bricks
8 21 10 minecraft:quartz_bricks
8 21 11 minecraft:quartz_bricks
8 21 12 minecraft:quartz_bricks
8 21 13 minecraft:quartz_bricks
8 21 14 minecraft:quartz_bricks
8 21 15 minecraft:quartz_bricks
8 21 16 minecraft:quartz_bricks
8 21 17 minecraft:quartz_bricks
8 21 18 minecraft:quartz_bricks
8 21 19 minecraft:quartz_bricks
8 21 20 minecraft:quartz_bricks
8 21 21 minecraft:quartz_bricks
8 21 22 minecraft:quartz_bricks
8 21 23 minecraft:quartz_bricks
8 21 24 minecraft:quartz_bricks
8 22 2 minecraft:black_concrete
8 22 3 minecraft:quartz_bricks
8 22 4 minecraft:quartz_bricks
8 22 5 minecraft:quartz_bricks
8 22 6 minecraft:quartz_bricks
8 22 7 minecraft:quartz_bricks
8 22 8 minecraft:quartz_bricks
8 22 9 minecraft:quartz_bricks
8 22 10 minecraft:quartz_bricks
8 22 11 minecraft:quartz_bricks
8 22 12 minecraft:quartz_bricks
8 22 13 minecraft:quartz_bricks
8 22 14 minecraft:quartz_bricks
8 22 15 minecraft:quartz_bricks
8 22 16 minecraft:quartz_bricks
8 22 17 minecraft:quartz_bricks
8 22 18 minecraft:quartz_bricks
8 22 19 minecraft:quartz_bricks
8 22 20 minecraft:quartz_bricks
8 22 21 minecraft:quartz_bricks
8 22 22 minecraft:quartz_bricks
8 22 23 minecraft:quartz_bricks
8 22 24 minecraft:black_concrete
8 23 2 minecraft:black_concrete
8 23 3 minecraft:quartz_bricks
8 23 4 minecraft:quartz_bricks
8 23 5 minecraft:quartz_bricks
8 23 6 minecraft:quartz_bricks
8 23 7 minecraft:quartz_bricks
8 23 8 minecraft:quartz_bricks
8 23 9 minecraft:quartz_bricks
8 23 10 minecraft:quartz_bricks
8 23 11 minecraft:quartz_bricks
8 23 12 minecraft:quartz_bricks
8 23 13 minecraft:quartz_bricks
8 23 14 minecraft:quartz_bricks
8 23 15 minecraft:quartz_bricks
8 23 16 minecraft:quartz_bricks
8 23 17 minecraft:quartz_bricks
8 23 18 minecraft:quartz_bricks
8 23 19 minecraft:quartz_bricks
8 23 20 minecraft:quartz_bricks
8 23 21 minecraft:quartz_bricks
8 23 22 minecraft:quartz_bricks
8 23 23 minecraft:quartz_bricks
8 23 24 minecraft:black_concrete
8 24 2 minecraft:quartz_bricks
8 24 3 minecraft:quartz_bricks
8 24 4 minecraft:quartz_bricks
8 24 5 minecraft:quartz_bricks
8 24 6 minecraft:quartz_bricks
8 24 7 minecraft:quartz_bricks
8 24 8 minecraft:quartz_bricks
8 24 9 minecraft:quartz_bricks
8 24 10 minecraft:quartz_bricks
8 24 11 minecraft:quartz_bricks
8 24 12 minecraft:quartz_bricks
8 24 13 minecraft:quartz_bricks
8 24 14 minecraft:quartz_bricks
8 24 15 minecraft:quartz_bricks
8 24 16 minecraft:quartz_bricks
8 24 17 minecraft:quartz_bricks
8 24 18 minecraft:quartz_bricks
8 24 19 minecraft:quartz_bricks
8 24 20 minecraft:quartz_bricks
8 24 21 minecraft:quartz_bricks
8 24 22 minecraft:quartz_bricks
8 24 23 minecraft:quartz_bricks
8 24 24 minecraft:quartz_bricks
8 25 1 minecraft:quartz_pillar[axis="x"]
8 25 25 minecraft:quartz_pillar[axis="x"]
9 0 0 minecraft:gray_concrete
9 0 1 minecraft:gray_concrete
9 0 2 minecraft:gray_concrete
9 0 3 minecraft:gray_concrete
9 0 4 minecraft:gray_concrete
9 0 5 minecraft:gray_concrete
9 0 6 minecraft:black_concrete
9 0 7 minecraft:black_concrete
9 0 8 minecraft:black_concrete
9 0 9 minecraft:gray_concrete
9 0 10 minecraft:gray_concrete
9 0 11 minecraft:gray_concrete
9 0 12 minecraft:gray_concrete
9 0 13 minecraft:gray_concrete
9 0 14 minecraft:gray_concrete
9 0 15 minecraft:gray_concrete
9 0 16 minecraft:gray_concrete
9 0 17 minecraft:gray_concrete
9 0 18 minecraft:gray_concrete
9 0 19 minecraft:gray_concrete
9 0 20 minecraft:gray_concrete
9 0 21 minecraft:gray_concrete
9 0 22 minecraft:gray_concrete
9 0 23 minecraft:gray_concrete
9 0 24 minecraft:gray_concrete
9 0 25 minecraft:gray_concrete
9 0 26 minecraft:gray_concrete
9 0 27 minecraft:black_concrete
9 0 28 minecraft:black_concrete
9 0 29 minecraft:black_concrete
9 0 30 minecraft:black_concrete
9 1 2 minecraft:quartz_bricks
9 1 3 minecraft:quartz_bricks
9 1 4 minecraft:quartz_bricks
9 1 11 minecraft:black_concrete
9 1 12 minecraft:quartz_bricks
9 1 13 minecraft:quartz_bricks
9 1 14 minecraft:quartz_bricks
9 1 15 minecraft:quartz_bricks
9 1 16 minecraft:quartz_bricks
9 1 17 minecraft:quartz_bricks
9 1 18 minecraft:quartz_bricks
9 1 19 minecraft:quartz_bricks
9 1 20 minecraft:quartz_bricks
9 1 21 minecraft:quartz_bricks
9 1 22 minecraft:quartz_bricks
9 1 23 minecraft:quartz_bricks
9 1 24 minecraft:quartz_bricks
9 1 27 minecraft:sandstone_slab[type="top"]
9 1 28 minecraft:sandstone_slab[type="top"]
9 1 29 minecraft:sandstone_slab[type="top"]
9 2 2 minecraft:quartz_bricks
9 2 3 minecraft:quartz_bricks
9 2 4 minecraft:quartz_bricks
9 2 11 minecraft:black_concrete
9 2 12 minecraft:quartz_bricks
9 2 13 minecraft:quartz_bricks
9 2 14 minecraft:quartz_bricks
9 2 15 minecraft:quartz_bricks
9 2 16 minecraft:quartz_bricks
9 2 17 minecraft:quartz_bricks
9 2 18 minecraft:quartz_bricks
9 2 19 minecraft:quartz_bricks
9 2 20 minecraft:quartz_bricks
9 2 21 minecraft:quartz_bricks
9 2 22 minecraft:quartz_bricks
9 2 23 minecraft:quartz_bricks
9 2 24 minecraft:quartz_bricks
9 2 26 minecraft:lever[face="wall",facing="north",powered="false"]
9 2 27 minecraft:yellow_terracotta
9 2 28 minecraft:yellow_terracotta
9 2 29 minecraft:yellow_terracotta
9 2 30 minecraft:lever[face="wall",facing="south",powered="false"]
9 3 2 minecraft:quartz_bricks
9 3 3 minecraft:quartz_bricks
9 3 4 minecraft:quartz_bricks
9 3 11 minecraft:black_concrete
9 3 12 minecraft:quartz_bricks
9 3 13 minecraft:quartz_bricks
9 3 14 minecraft:quartz_bricks
9 3 15 minecraft:quartz_bricks
9 3 16 minecraft:quartz_bricks
9 3 17 minecraft:quartz_bricks
9 3 18 minecraft:quartz_bricks
9 3 19 minecraft:quartz_bricks
9 3 20 minecraft:quartz_bricks
9 3 21 minecraft:quartz_bricks
9 3 22 minecraft:quartz_bricks
9 3 23 minecraft:quartz_bricks
9 3 24 minecraft:quartz_bricks
9 3 27 minecraft:lever[face="floor",facing="east",powered="true"]
9 3 28 minecraft:gray_stained_glass
9 3 29 minecraft:lever[face="floor",facing="east",powered="true"]
9 4 2 minecraft:quartz_bricks
9 4 3 minecraft:quartz_bricks
9 4 4 minecraft:quartz_bricks
9 4 10 minecraft:quartz_bricks
9 4 11 minecraft:quartz_bricks
9 4 12 minecraft:quartz_bricks
9 4 13 minecraft:quartz_bricks
9 4 14 minecraft:quartz_bricks
9 4 15 minecraft:quartz_bricks
9 4 16 minecraft:quartz_bricks
9 4 17 minecraft:quartz_bricks
9 4 18 minecraft:quartz_bricks
9 4 19 minecraft:quartz_bricks
9 4 20 minecraft:quartz_bricks
9 4 21 minecraft:quartz_bricks
9 4 22 minecraft:quartz_bricks
9 4 23 minecraft:quartz_bricks
9 4 24 minecraft:quartz_bricks
9 4 28 minecraft:birch_wall_sign[facing="west"]
9 5 1 minecraft:quartz_pillar[axis="x"]
9 5 5 minecraft:quartz_bricks
9 5 6 minecraft:quartz_bricks
9 5 7 minecraft:quartz_bricks
9 5 8 minecraft:quartz_bricks
9 5 9 minecraft:quartz_bricks
9 5 25 minecraft:quartz_pillar[axis="x"]
9 6 2 minecraft:quartz_bricks
9 6 3 minecraft:quartz_bricks
9 6 4 minecraft:quartz_bricks
9 6 5 minecraft:quartz_bricks
9 6 6 minecraft:quartz_bricks
9 6 7 minecraft:quartz_bricks
9 6 8 minecraft:quartz_bricks
9 6 9 minecraft:quartz_bricks
9 6 10 minecraft:quartz_bricks
9 6 11 minecraft:quartz_bricks
9 6 12 minecraft:quartz_bricks
9 6 13 minecraft:quartz_bricks
9 6 14 minecraft:quartz_bricks
9 6 15 minecraft:quartz_bricks
9 6 16 minecraft:quartz_bricks
9 6 17 minecraft:quartz_bricks
9 6 18 minecraft:quartz_bricks
9 6 19 minecraft:quartz_bricks
9 6 20 minecraft:quartz_bricks
9 6 21 minecraft:quartz_bricks
9 6 22 minecraft:quartz_bricks
9 6 23 minecraft:quartz_bricks
9 6 24 minecraft:quartz_bricks
9 7 2 minecraft:quartz_bricks
9 7 3 minecraft:quartz_bricks
9 7 4 minecraft:quartz_bricks
9 7 5 minecraft:quartz_bricks
9 7 6 minecraft:quartz_bricks
9 7 7 minecraft:quartz_bricks
9 7 8 minecraft:quartz_bricks
9 7 9 minecraft:quartz_bricks
9 7 10 minecraft:quartz_bricks
9 7 11 minecraft:quartz_bricks
9 7 12 minecraft:quartz_bricks
9 7 13 minecraft:quartz_bricks
9 7 14 minecraft:quartz_bricks
9 7 15 minecraft:quartz_bricks
9 7 16 minecraft:quartz_bricks
9 7 17 minecraft:quartz_bricks
9 7 18 minecraft:quartz_bricks
9 7 19 minecraft:quartz_bricks
9 7 20 minecraft:quartz_bricks
9 7 21 minecraft:quartz_bricks
9 7 22 minecraft:quartz_bricks
9 7 23 minecraft:quartz_bricks
9 7 24 minecraft:quartz_bricks
9 8 2 minecraft:quartz_bricks
9 8 3 minecraft:quartz_bricks
9 8 4 minecraft:quartz_bricks
9 8 5 minecraft:quartz_bricks
9 8 6 minecraft:quartz_bricks
9 8 7 minecraft:quartz_bricks
9 8 8 minecraft:quartz_bricks
9 8 9 minecraft:quartz_bricks
9 8 10 minecraft:quartz_bricks
9 8 11 minecraft:quartz_bricks
9 8 12 minecraft:quartz_bricks
9 8 13 minecraft:quartz_bricks
9 8 14 minecraft:quartz_bricks
9 8 15 minecraft:quartz_bricks
9 8 16 minecraft:quartz_bricks
9 8 17 minecraft:quartz_bricks
9 8 18 minecraft:quartz_bricks
9 8 19 minecraft:quartz_bricks
9 8 20 minecraft:quartz_bricks
9 8 21 minecraft:quartz_bricks
9 8 22 minecraft:quartz_bricks
9 8 23 minecraft:quartz_bricks
9 8 24 minecraft:quartz_bricks
9 9 2 minecraft:quartz_bricks
9 9 3 minecraft:quartz_bricks
9 9 4 minecraft:quartz_bricks
9 9 5 minecraft:quartz_bricks
9 9 6 minecraft:quartz_bricks
9 9 7 minecraft:quartz_bricks
9 9 8 minecraft:quartz_bricks
9 9 9 minecraft:quartz_bricks
9 9 10 minecraft:quartz_bricks
9 9 11 minecraft:quartz_bricks
9 9 12 minecraft:quartz_bricks
9 9 13 minecraft:quartz_bricks
9 9 14 minecraft:quartz_bricks
9 9 15 minecraft:quartz_bricks
9 9 16 minecraft:quartz_bricks
9 9 17 minecraft:quartz_bricks
9 9 18 minecraft:quartz_bricks
9 9 19 minecraft:quartz_bricks
9 9 20 minecraft:quartz_bricks
9 9 21 minecraft:quartz_bricks
9 9 22 minecraft:quartz_bricks
9 9 23 minecraft:quartz_bricks
9 9 24 minecraft:quartz_bricks
9 10 1 minecraft:quartz_pillar[axis="x"]
9 10 25 minecraft:quartz_pillar[axis="x"]
9 11 2 minecraft:quartz_bricks
9 11 3 minecraft:quartz_bricks
9 11 4 minecraft:quartz_bricks
9 11 5 minecraft:quartz_bricks
9 11 6 minecraft:quartz_bricks
9 11 7 minecraft:quartz_bricks
9 11 8 minecraft:quartz_bricks
9 11 9 minecraft:quartz_bricks
9 11 10 minecraft:quartz_bricks
9 11 11 minecraft:quartz_bricks
9 11 12 minecraft:quartz_bricks
9 11 13 minecraft:quartz_bricks
9 11 14 minecraft:quartz_bricks
9 11 15 minecraft:quartz_bricks
9 11 16 minecraft:quartz_bricks
9 11 17 minecraft:quartz_bricks
9 11 18 minecraft:quartz_bricks
9 11 19 minecraft:quartz_bricks
9 11 20 minecraft:quartz_bricks
9 11 21 minecraft:quartz_bricks
9 11 22 minecraft:quartz_bricks
9 11 23 minecraft:quartz_bricks
9 11 24 minecraft:quartz_bricks
9 11 25 minecraft:quartz_bricks
9 12 2 minecraft:quartz_bricks
9 12 3 minecraft:quartz_bricks
9 12 4 minecraft:quartz_bricks
9 12 5 minecraft:quartz_bricks
9 12 6 minecraft:quartz_bricks
9 12 7 minecraft:quartz_bricks
9 12 8 minecraft:quartz_bricks
9 12 9 minecraft:quartz_bricks
9 12 10 minecraft:quartz_bricks
9 12 11 minecraft:quartz_bricks
9 12 12 minecraft:quartz_bricks
9 12 13 minecraft:quartz_bricks
9 12 14 minecraft:quartz_bricks
9 12 15 minecraft:quartz_bricks
9 12 16 minecraft:quartz_bricks
9 12 17 minecraft:quartz_bricks
9 12 18 minecraft:quartz_bricks
9 12 19 minecraft:quartz_bricks
9 12 20 minecraft:quartz_bricks
9 12 21 minecraft:quartz_bricks
9 12 22 minecraft:quartz_bricks
9 12 23 minecraft:quartz_bricks
9 12 24 minecraft:quartz_bricks
9 12 25 minecraft:red_concrete
9 13 2 minecraft:quartz_bricks
9 13 3 minecraft:quartz_bricks
9 13 4 minecraft:quartz_bricks
9 13 5 minecraft:quartz_bricks
9 13 6 minecraft:quartz_bricks
9 13 7 minecraft:quartz_bricks
9 13 8 minecraft:quartz_bricks
9 13 9 minecraft:quartz_bricks
9 13 10 minecraft:quartz_bricks
9 13 11 minecraft:quartz_bricks
9 13 12 minecraft:quartz_bricks
9 13 13 minecraft:quartz_bricks
9 13 14 minecraft:quartz_bricks
9 13 15 minecraft:quartz_bricks
9 13 16 minecraft:quartz_bricks
9 13 17 minecraft:quartz_bricks
9 13 18 minecraft:quartz_bricks
9 13 19 minecraft:quartz_bricks
9 13 20 minecraft:quartz_bricks
9 13 21 minecraft:quartz_bricks
9 13 22 minecraft:quartz_bricks
9 13 23 minecraft:quartz_bricks
9 13 24 minecraft:quartz_bricks
9 13 25 minecraft:red_concrete
9 14 2 minecraft:quartz_bricks
9 14 3 minecraft:quartz_bricks
9 14 4 minecraft:quartz_bricks
9 14 5 minecraft:quartz_bricks
9 14 6 minecraft:quartz_bricks
9 14 7 minecraft:quartz_bricks
9 14 8 minecraft:quartz_bricks
9 14 9 minecraft:quartz_bricks
9 14 10 minecraft:quartz_bricks
9 14 11 minecraft:quartz_bricks
9 14 12 minecraft:quartz_bricks
9 14 13 minecraft:quartz_bricks
9 14 14 minecraft:quartz_bricks
9 14 15 minecraft:quartz_bricks
9 14 16 minecraft:quartz_bricks
9 14 17 minecraft:quartz_bricks
9 14 18 minecraft:quartz_bricks
9 14 19 minecraft:quartz_bricks
9 14 20 minecraft:quartz_bricks
9 14 21 minecraft:quartz_bricks
9 14 22 minecraft:quartz_bricks
9 14 23 minecraft:quartz_bricks
9 14 24 minecraft:quartz_bricks
9 14 25 minecraft:red_concrete
9 15 1 minecraft:quartz_pillar[axis="x"]
9 15 25 minecraft:quartz_bricks
9 16 2 minecraft:quartz_bricks
9 16 3 minecraft:quartz_bricks
9 16 4 minecraft:quartz_bricks
9 16 5 minecraft:quartz_bricks
9 16 6 minecraft:quartz_bricks
9 16 7 minecraft:quartz_bricks
9 16 8 minecraft:quartz_bricks
9 16 9 minecraft:quartz_bricks
9 16 10 minecraft:quartz_bricks
9 16 11 minecraft:quartz_bricks
9 16 12 minecraft:quartz_bricks
9 16 13 minecraft:quartz_bricks
9 16 14 minecraft:quartz_bricks
9 16 15 minecraft:quartz_bricks
9 16 16 minecraft:quartz_bricks
9 16 17 minecraft:quartz_bricks
9 16 18 minecraft:quartz_bricks
9 16 19 minecraft:quartz_bricks
9 16 20 minecraft:quartz_bricks
9 16 21 minecraft:quartz_bricks
9 16 22 minecraft:quartz_bricks
9 16 23 minecraft:quartz_bricks
9 16 24 minecraft:quartz_bricks
9 17 2 minecraft:quartz_bricks
9 17 3 minecraft:quartz_bricks
9 17 4 minecraft:quartz_bricks
9 17 5 minecraft:quartz_bricks
9 17 6 minecraft:quartz_bricks
9 17 7 minecraft:quartz_bricks
9 17 8 minecraft:quartz_bricks
9 17 9 minecraft:quartz_bricks
9 17 10 minecraft:quartz_bricks
9 17 11 minecraft:quartz_bricks
9 17 12 minecraft:quartz_bricks
9 17 13 minecraft:quartz_bricks
9 17 14 minecraft:quartz_bricks
9 17 15 minecraft:quartz_bricks
9 17 16 minecraft:quartz_bricks
9 17 17 minecraft:quartz_bricks
9 17 18 minecraft:quartz_bricks
9 17 19 minecraft:quartz_bricks
9 17 20 minecraft:quartz_bricks
9 17 21 minecraft:quartz_bricks
9 17 22 minecraft:quartz_bricks
9 17 23 minecraft:quartz_bricks
9 17 24 minecraft:quartz_bricks
9 18 2 minecraft:quartz_bricks
9 18 3 minecraft:quartz_bricks
9 18 4 minecraft:quartz_bricks
9 18 5 minecraft:quartz_bricks
9 18 6 minecraft:quartz_bricks
9 18 7 minecraft:quartz_bricks
9 18 8 minecraft:quartz_bricks
9 18 9 minecraft:quartz_bricks
9 18 10 minecraft:quartz_bricks
9 18 11 minecraft:quartz_bricks
9 18 12 minecraft:quartz_bricks
9 18 13 minecraft:quartz_bricks
9 18 14 minecraft:quartz_bricks
9 18 15 minecraft:quartz_bricks
9 18 16 minecraft:quartz_bricks
9 18 17 minecraft:quartz_bricks
9 18 18 minecraft:quartz_bricks
9 18 19 minecraft:quartz_bricks
9 18 20 minecraft:quartz_bricks
9 18 21 minecraft:quartz_bricks
9 18 22 minecraft:quartz_bricks
9 18 23 minecraft:quartz_bricks
9 18 24 minecraft:quartz_bricks
9 19 2 minecraft:quartz_bricks
9 19 3 minecraft:quartz_bricks
9 19 4 minecraft:quartz_bricks
9 19 5 minecraft:quartz_bricks
9 19 6 minecraft:quartz_bricks
9 19 7 minecraft:quartz_bricks
9 19 8 minecraft:quartz_bricks
9 19 9 minecraft:quartz_bricks
9 19 10 minecraft:quartz_bricks
9 19 11 minecraft:quartz_bricks
9 19 12 minecraft:quartz_bricks
9 19 13 minecraft:quartz_bricks
9 19 14 minecraft:quartz_bricks
9 19 15 minecraft:quartz_bricks
9 19 16 minecraft:quartz_bricks
9 19 17 minecraft:quartz_bricks
9 19 18 minecraft:quartz_bricks
9 19 19 minecraft:quartz_bricks
9 19 20 minecraft:quartz_bricks
9 19 21 minecraft:quartz_bricks
9 19 22 minecraft:quartz_bricks
9 19 23 minecraft:quartz_bricks
9 19 24 minecraft:quartz_bricks
9 20 1 minecraft:quartz_pillar[axis="x"]
9 20 25 minecraft:quartz_pillar[axis="x"]
9 21 2 minecraft:quartz_bricks
9 21 3 minecraft:quartz_bricks
9 21 4 minecraft:quartz_bricks
9 21 5 minecraft:quartz_bricks
9 21 6 minecraft:quartz_bricks
9 21 7 minecraft:quartz_bricks
9 21 8 minecraft:quartz_bricks
9 21 9 minecraft:quartz_bricks
9 21 10 minecraft:quartz_bricks
9 21 11 minecraft:quartz_bricks
9 21 12 minecraft:quartz_bricks
9 21 13 minecraft:quartz_bricks
9 21 14 minecraft:quartz_bricks
9 21 15 minecraft:quartz_bricks
9 21 16 minecraft:quartz_bricks
9 21 17 minecraft:quartz_bricks
9 21 18 minecraft:quartz_bricks
9 21 19 minecraft:quartz_bricks
9 21 20 minecraft:quartz_bricks
9 21 21 minecraft:quartz_bricks
9 21 22 minecraft:quartz_bricks
9 21 23 minecraft:quartz_bricks
9 21 24 minecraft:quartz_bricks
9 22 2 minecraft:quartz_bricks
9 22 3 minecraft:quartz_bricks
9 22 4 minecraft:quartz_bricks
9 22 5 minecraft:quartz_bricks
9 22 6 minecraft:quartz_bricks
9 22 7 minecraft:quartz_bricks
9 22 8 minecraft:quartz_bricks
9 22 9 minecraft:quartz_bricks
9 22 10 minecraft:quartz_bricks
9 22 11 minecraft:quartz_bricks
9 22 12 minecraft:quartz_bricks
9 22 13 minecraft:quartz_bricks
9 22 14 minecraft:quartz_bricks
9 22 15 minecraft:quartz_bricks
9 22 16 minecraft:quartz_bricks
9 22 17 minecraft:quartz_bricks
9 22 18 minecraft:quartz_bricks
9 22 19 minecraft:quartz_bricks
9 22 20 minecraft:quartz_bricks
9 22 21 minecraft:quartz_bricks
9 22 22 minecraft:quartz_bricks
9 22 23 minecraft:quartz_bricks
9 22 24 minecraft:quartz_bricks
9 23 2 minecraft:quartz_bricks
9 23 3 minecraft:quartz_bricks
9 23 4 minecraft:quartz_bricks
9 23 5 minecraft:quartz_bricks
9 23 6 minecraft:quartz_bricks
9 23 7 minecraft:quartz_bricks
9 23 8 minecraft:quartz_bricks
9 23 9 minecraft:quartz_bricks
9 23 10 minecraft:quartz_bricks
9 23 11 minecraft:quartz_bricks
9 23 12 minecraft:quartz_bricks
9 23 13 minecraft:quartz_bricks
9 23 14 minecraft:quartz_bricks
9 23 15 minecraft:quartz_bricks
9 23 16 minecraft:quartz_bricks
9 23 17 minecraft:quartz_bricks
9 23 18 minecraft:quartz_bricks
9 23 19 minecraft:quartz_bricks
9 23 20 minecraft:quartz_bricks
9 23 21 minecraft:quartz_bricks
9 23 22 minecraft:quartz_bricks
9 23 23 minecraft:quartz_bricks
9 23 24 minecraft:quartz_bricks
9 24 2 minecraft:quartz_bricks
9 24 3 minecraft:quartz_bricks
9 24 4 minecraft:quartz_bricks
9 24 5 minecraft:quartz_bricks
9 24 6 minecraft:quartz_bricks
9 24 7 minecraft:quartz_bricks
9 24 8 minecraft:quartz_bricks
9 24 9 minecraft:quartz_bricks
9 24 10 minecraft:quartz_bricks
9 24 11 minecraft:quartz_bricks
9 24 12 minecraft:quartz_bricks
9 24 13 minecraft:quartz_bricks
