31 25 31
20 0 10 minecraft:gray_concrete
20 0 11 minecraft:gray_concrete
20 0 12 minecraft:black_concrete
20 0 13 minecraft:black_concrete
20 0 14 minecraft:black_concrete
20 0 15 minecraft:gray_concrete
20 0 16 minecraft:gray_concrete
20 0 17 minecraft:gray_concrete
20 0 18 minecraft:gray_concrete
20 0 19 minecraft:gray_concrete
20 0 20 minecraft:gray_concrete
20 0 21 minecraft:gray_concrete
20 0 22 minecraft:gray_concrete
20 0 23 minecraft:gray_concrete
20 0 24 minecraft:gray_concrete
20 0 25 minecraft:gray_concrete
20 0 26 minecraft:gray_concrete
20 0 27 minecraft:black_concrete
20 0 28 minecraft:black_concrete
20 0 29 minecraft:black_concrete
20 0 30 minecraft:white_concrete
20 1 0 minecraft:red_concrete
20 1 9 minecraft:red_concrete
20 1 17 minecraft:red_concrete
20 1 18 minecraft:red_concrete
20 1 19 minecraft:red_concrete
20 1 20 minecraft:red_concrete
20 1 21 minecraft:red_concrete
20 1 22 minecraft:red_concrete
20 1 23 minecraft:red_concrete
20 1 24 minecraft:red_concrete
20 2 0 minecraft:red_concrete
20 2 9 minecraft:red_concrete
20 2 18 minecraft:black_concrete
20 2 24 minecraft:red_concrete
20 3 0 minecraft:red_concrete
20 3 1 minecraft:red_concrete
20 3 6 minecraft:red_concrete
20 3 7 minecraft:red_concrete
20 3 8 minecraft:red_concrete
20 3 9 minecraft:red_concrete
20 3 10 minecraft:black_terracotta
20 3 18 minecraft:black_concrete
20 3 24 minecraft:red_concrete
20 4 1 minecraft:red_concrete
20 4 6 minecraft:red_concrete
20 4 9 minecraft:red_concrete
20 4 16 minecraft:black_terracotta
20 4 17 minecraft:red_concrete
20 4 24 minecraft:red_concrete
20 4 25 minecraft:black_terracotta
20 5 1 minecraft:red_concrete
20 5 6 minecraft:red_concrete
20 5 9 minecraft:red_concrete
20 5 17 minecraft:red_concrete
20 5 23 minecraft:black_concrete
20 6 0 minecraft:black_terracotta
20 6 1 minecraft:red_concrete
20 6 2 minecraft:red_concrete
20 6 3 minecraft:red_concrete
20 6 4 minecraft:red_concrete
20 6 7 minecraft:red_concrete
20 6 8 minecraft:red_concrete
20 6 9 minecraft:red_concrete
20 6 10 minecraft:black_terracotta
20 6 17 minecraft:red_concrete
20 6 23 minecraft:black_concrete
20 7 0 minecraft:black_terracotta
20 7 5 minecraft:black_terracotta
20 7 9 minecraft:red_concrete
20 7 16 minecraft:black_terracotta
20 7 17 minecraft:red_concrete
20 7 24 minecraft:red_concrete
20 7 25 minecraft:black_terracotta
20 8 0 minecraft:black_terracotta
20 8 5 minecraft:black_terracotta
20 8 9 minecraft:red_concrete
20 8 18 minecraft:black_concrete
20 8 23 minecraft:black_concrete
20 8 24 minecraft:red_concrete
20 9 0 minecraft:black_terracotta
20 9 1 minecraft:red_concrete
20 9 2 minecraft:red_concrete
20 9 3 minecraft:red_concrete
20 9 4 minecraft:red_concrete
20 9 5 minecraft:black_terracotta
20 9 9 minecraft:red_concrete
20 9 10 minecraft:black_terracotta
20 9 18 minecraft:black_concrete
20 9 23 minecraft:black_concrete
20 9 24 minecraft:red_concrete
20 10 1 minecraft:red_concrete
20 10 4 minecraft:red_concrete
20 10 9 minecraft:red_concrete
20 10 16 minecraft:black_terracotta
20 10 17 minecraft:red_concrete
20 10 24 minecraft:red_concrete
20 10 25 minecraft:black_terracotta
20 11 1 minecraft:red_concrete
20 11 4 minecraft:red_concrete
20 11 9 minecraft:red_concrete
20 11 17 minecraft:red_concrete
20 11 23 minecraft:black_concrete
20 12 0 minecraft:black_terracotta
20 12 1 minecraft:red_concrete
20 12 2 minecraft:red_concrete
20 12 3 minecraft:red_concrete
20 12 4 minecraft:red_concrete
20 12 5 minecraft:red_concrete
20 12 6 minecraft:red_concrete
20 12 7 minecraft:red_concrete
20 12 8 minecraft:red_concrete
20 12 9 minecraft:red_concrete
20 12 10 minecraft:black_terracotta
20 12 17 minecraft:red_concrete
20 12 23 minecraft:black_concrete
20 13 16 minecraft:black_terracotta
20 13 17 minecraft:red_concrete
20 13 24 minecraft:red_concrete
20 13 25 minecraft:black_terracotta
20 14 18 minecraft:black_concrete
20 14 24 minecraft:red_concrete
20 15 18 minecraft:black_concrete
20 15 24 minecraft:red_concrete
20 16 16 minecraft:black_terracotta
20 16 17 minecraft:red_concrete
20 16 23 minecraft:red_concrete
20 16 24 minecraft:red_concrete
20 16 25 minecraft:black_terracotta
20 17 17 minecraft:red_concrete
20 17 24 minecraft:red_concrete
20 18 16 minecraft:black_terracotta
20 18 17 minecraft:black_terracotta
20 18 18 minecraft:black_terracotta
20 18 19 minecraft:black_terracotta
20 18 20 minecraft:black_terracotta
20 18 21 minecraft:black_terracotta
20 18 22 minecraft:black_terracotta
20 18 23 minecraft:black_terracotta
20 18 24 minecraft:black_terracotta
20 18 25 minecraft:black_terracotta
21 0 0 minecraft:gray_concrete
21 0 1 minecraft:gray_concrete
21 0 2 minecraft:gray_concrete
21 0 3 minecraft:gray_concrete
21 0 4 minecraft:gray_concrete
21 0 5 minecraft:gray_concrete
21 0 6 minecraft:gray_concrete
21 0 7 minecraft:gray_concrete
21 0 8 minecraft:gray_concrete
21 0 9 minecraft:gray_concrete
21 0 10 minecraft:gray_concrete
21 0 11 minecraft:gray_concrete
21 0 12 minecraft:black_concrete
21 0 13 minecraft:black_concrete
21 0 14 minecraft:black_concrete
21 0 15 minecraft:gray_concrete
21 0 16 minecraft:gray_concrete
21 0 17 minecraft:gray_concrete
21 0 18 minecraft:gray_concrete
21 0 19 minecraft:gray_concrete
21 0 20 minecraft:gray_concrete
21 0 21 minecraft:gray_concrete
21 0 22 minecraft:gray_concrete
21 0 23 minecraft:gray_concrete
21 0 24 minecraft:gray_concrete
21 0 25 minecraft:gray_concrete
21 0 26 minecraft:gray_concrete
21 0 27 minecraft:black_concrete
21 0 28 minecraft:black_concrete
21 0 29 minecraft:black_concrete
21 0 30 minecraft:white_concrete
21 1 0 minecraft:red_concrete
21 1 9 minecraft:red_concrete
21 1 17 minecraft:red_concrete
21 1 18 minecraft:red_concrete
21 1 19 minecraft:red_concrete
21 1 20 minecraft:red_concrete
21 1 21 minecraft:red_concrete
21 1 22 minecraft:red_concrete
21 1 23 minecraft:red_concrete
21 1 24 minecraft:red_concrete
21 2 0 minecraft:red_concrete
21 2 9 minecraft:red_concrete
21 2 17 minecraft:red_concrete
21 2 23 minecraft:black_concrete
21 3 0 minecraft:red_concrete
21 3 1 minecraft:red_concrete
21 3 6 minecraft:red_concrete
21 3 7 minecraft:red_concrete
21 3 8 minecraft:red_concrete
21 3 9 minecraft:red_concrete
21 3 10 minecraft:black_terracotta
21 3 17 minecraft:red_concrete
21 3 23 minecraft:black_concrete
21 4 1 minecraft:red_concrete
21 4 5 minecraft:black_terracotta
21 4 10 minecraft:black_terracotta
21 4 16 minecraft:black_terracotta
21 4 17 minecraft:red_concrete
21 4 24 minecraft:red_concrete
21 4 25 minecraft:black_terracotta
21 5 1 minecraft:red_concrete
21 5 5 minecraft:black_terracotta
21 5 10 minecraft:black_terracotta
21 5 17 minecraft:red_concrete
21 5 23 minecraft:black_concrete
21 6 0 minecraft:black_terracotta
21 6 1 minecraft:red_concrete
21 6 2 minecraft:red_concrete
21 6 3 minecraft:red_concrete
21 6 4 minecraft:red_concrete
21 6 5 minecraft:black_terracotta
21 6 6 minecraft:black_terracotta
21 6 7 minecraft:black_terracotta
21 6 8 minecraft:black_terracotta
21 6 9 minecraft:black_terracotta
21 6 10 minecraft:black_terracotta
21 6 17 minecraft:red_concrete
21 6 23 minecraft:black_concrete
21 7 1 minecraft:red_concrete
21 7 4 minecraft:red_concrete
21 7 9 minecraft:red_concrete
21 7 16 minecraft:black_terracotta
21 7 17 minecraft:red_concrete
21 7 24 minecraft:red_concrete
21 7 25 minecraft:black_terracotta
21 8 1 minecraft:red_concrete
21 8 4 minecraft:red_concrete
21 8 9 minecraft:red_concrete
21 8 18 minecraft:black_concrete
21 8 23 minecraft:black_concrete
21 8 24 minecraft:red_concrete
21 9 0 minecraft:black_terracotta
21 9 1 minecraft:red_concrete
21 9 2 minecraft:red_concrete
21 9 3 minecraft:red_concrete
21 9 4 minecraft:red_concrete
21 9 9 minecraft:red_concrete
21 9 10 minecraft:black_terracotta
21 9 18 minecraft:black_concrete
21 9 23 minecraft:black_concrete
21 9 24 minecraft:red_concrete
21 10 0 minecraft:black_terracotta
21 10 5 minecraft:black_terracotta
21 10 9 minecraft:red_concrete
21 10 16 minecraft:black_terracotta
21 10 17 minecraft:red_concrete
21 10 24 minecraft:red_concrete
21 10 25 minecraft:black_terracotta
21 11 0 minecraft:black_terracotta
21 11 5 minecraft:black_terracotta
21 11 9 minecraft:red_concrete
21 11 17 minecraft:red_concrete
21 11 23 minecraft:black_concrete
21 12 0 minecraft:black_terracotta
21 12 1 minecraft:black_terracotta
21 12 2 minecraft:black_terracotta
21 12 3 minecraft:black_terracotta
21 12 4 minecraft:black_terracotta
21 12 5 minecraft:black_terracotta
21 12 6 minecraft:red_concrete
21 12 7 minecraft:red_concrete
21 12 8 minecraft:red_concrete
21 12 9 minecraft:red_concrete
21 12 10 minecraft:black_terracotta
21 12 17 minecraft:red_concrete
21 12 23 minecraft:black_concrete
21 13 16 minecraft:black_terracotta
21 13 17 minecraft:red_concrete
21 13 24 minecraft:red_concrete
21 13 25 minecraft:black_terracotta
21 14 18 minecraft:black_concrete
21 14 24 minecraft:red_concrete
21 15 18 minecraft:black_concrete
21 15 24 minecraft:red_concrete
21 16 16 minecraft:black_terracotta
21 16 17 minecraft:red_concrete
21 16 24 minecraft:red_concrete
21 16 25 minecraft:black_terracotta
21 17 17 minecraft:red_concrete
21 17 24 minecraft:red_concrete
21 18 16 minecraft:black_terracotta
21 18 17 minecraft:black_terracotta
21 18 18 minecraft:black_terracotta
21 18 19 minecraft:black_terracotta
21 18 20 minecraft:black_terracotta
21 18 21 minecraft:black_terracotta
21 18 22 minecraft:black_terracotta
21 18 23 minecraft:black_terracotta
21 18 24 minecraft:black_terracotta
21 18 25 minecraft:black_terracotta
22 0 0 minecraft:gray_concrete
22 0 1 minecraft:gray_concrete
22 0 2 minecraft:gray_concrete
22 0 3 minecraft:gray_concrete
22 0 4 minecraft:gray_concrete
22 0 5 minecraft:gray_concrete
22 0 6 minecraft:gray_concrete
22 0 7 minecraft:gray_concrete
22 0 8 minecraft:gray_concrete
22 0 9 minecraft:gray_concrete
22 0 10 minecraft:gray_concrete
22 0 11 minecraft:gray_concrete
22 0 12 minecraft:black_concrete
22 0 13 minecraft:black_concrete
22 0 14 minecraft:black_concrete
22 0 15 minecraft:gray_concrete
22 0 16 minecraft:gray_concrete
22 0 17 minecraft:gray_concrete
22 0 18 minecraft:gray_concrete
22 0 19 minecraft:gray_concrete
22 0 20 minecraft:gray_concrete
22 0 21 minecraft:gray_concrete
22 0 22 minecraft:gray_concrete
22 0 23 minecraft:gray_concrete
22 0 24 minecraft:gray_concrete
22 0 25 minecraft:gray_concrete
22 0 26 minecraft:gray_concrete
22 0 27 minecraft:black_concrete
22 0 28 minecraft:black_concrete
22 0 29 minecraft:black_concrete
22 0 30 minecraft:black_concrete
22 1 0 minecraft:red_concrete
22 1 9 minecraft:red_concrete
22 1 16 minecraft:black_terracotta
22 1 17 minecraft:red_concrete
22 1 18 minecraft:red_concrete
22 1 19 minecraft:red_concrete
22 1 20 minecraft:red_concrete
22 1 21 minecraft:red_concrete
22 1 22 minecraft:red_concrete
22 1 23 minecraft:red_concrete
22 1 24 minecraft:red_concrete
22 2 0 minecraft:red_concrete
22 2 9 minecraft:red_concrete
22 2 16 minecraft:black_terracotta
22 2 24 minecraft:red_concrete
22 3 0 minecraft:red_concrete
22 3 1 minecraft:red_concrete
22 3 2 minecraft:black_concrete
22 3 4 minecraft:red_concrete
22 3 5 minecraft:red_concrete
22 3 6 minecraft:red_concrete
22 3 7 minecraft:red_concrete
22 3 8 minecraft:red_concrete
22 3 9 minecraft:red_concrete
22 3 10 minecraft:black_terracotta
22 3 16 minecraft:black_terracotta
22 3 17 minecraft:red_concrete
22 3 24 minecraft:red_concrete
22 4 2 minecraft:black_concrete
22 4 3 minecraft:black_concrete
22 4 4 minecraft:red_concrete
22 4 10 minecraft:red_stained_glass_pane[east="true",north="false",south="false",west="true"]
22 4 16 minecraft:black_terracotta
22 4 17 minecraft:red_concrete
22 4 24 minecraft:red_concrete
22 4 25 minecraft:black_terracotta
22 5 2 minecraft:black_concrete
22 5 4 minecraft:red_concrete
22 5 18 minecraft:black_concrete
22 5 23 minecraft:black_concrete
22 5 24 minecraft:red_concrete
22 6 0 minecraft:black_terracotta
22 6 1 minecraft:red_concrete
22 6 2 minecraft:black_concrete
22 6 4 minecraft:red_concrete
22 6 5 minecraft:black_terracotta
22 6 6 minecraft:red_concrete
22 6 7 minecraft:red_concrete
22 6 8 minecraft:red_concrete
22 6 9 minecraft:red_concrete
22 6 10 minecraft:black_terracotta
22 6 18 minecraft:black_concrete
22 6 23 minecraft:black_concrete
22 6 24 minecraft:red_concrete
22 7 2 minecraft:black_concrete
22 7 3 minecraft:black_concrete
22 7 8 minecraft:black_concrete
22 7 16 minecraft:black_terracotta
22 7 17 minecraft:red_concrete
22 7 24 minecraft:red_concrete
22 7 25 minecraft:black_terracotta
22 8 2 minecraft:black_concrete
22 8 3 minecraft:black_concrete
22 8 8 minecraft:black_concrete
22 8 17 minecraft:red_concrete
22 8 18 minecraft:black_concrete
22 8 23 minecraft:black_concrete
22 9 0 minecraft:black_terracotta
22 9 1 minecraft:red_concrete
22 9 2 minecraft:red_concrete
22 9 3 minecraft:red_concrete
22 9 4 minecraft:red_concrete
22 9 5 minecraft:red_concrete
22 9 6 minecraft:red_concrete
22 9 8 minecraft:black_concrete
22 9 9 minecraft:red_concrete
22 9 10 minecraft:black_terracotta
22 9 17 minecraft:red_concrete
22 9 18 minecraft:black_concrete
22 9 23 minecraft:black_concrete
22 10 0 minecraft:red_stained_glass_pane[east="true",north="false",south="false",west="true"]
22 10 6 minecraft:red_concrete
22 10 7 minecraft:black_concrete
22 10 8 minecraft:black_concrete
22 10 16 minecraft:black_terracotta
22 10 17 minecraft:red_concrete
22 10 24 minecraft:red_concrete
22 10 25 minecraft:black_terracotta
22 11 6 minecraft:red_concrete
22 11 8 minecraft:black_concrete
22 11 18 minecraft:black_concrete
22 11 23 minecraft:black_concrete
22 11 24 minecraft:red_concrete
22 12 5 minecraft:black_terracotta
22 12 6 minecraft:red_concrete
22 12 7 minecraft:red_concrete
22 12 8 minecraft:red_concrete
22 12 9 minecraft:red_concrete
22 12 10 minecraft:black_terracotta
22 12 18 minecraft:black_concrete
22 12 23 minecraft:black_concrete
22 12 24 minecraft:red_concrete
22 13 16 minecraft:black_terracotta
22 13 17 minecraft:red_concrete
22 13 24 minecraft:red_concrete
22 13 25 minecraft:black_terracotta
22 14 17 minecraft:red_concrete
22 14 18 minecraft:black_concrete
22 14 23 minecraft:black_concrete
22 15 17 minecraft:red_concrete
22 15 18 minecraft:black_concrete
22 15 23 minecraft:black_concrete
22 16 16 minecraft:black_terracotta
22 16 17 minecraft:red_concrete
22 16 24 minecraft:red_concrete
22 16 25 minecraft:black_terracotta
22 17 17 minecraft:red_concrete
22 17 24 minecraft:red_concrete
22 18 16 minecraft:black_terracotta
22 18 17 minecraft:black_terracotta
22 18 18 minecraft:black_terracotta
22 18 19 minecraft:black_terracotta
22 18 20 minecraft:black_terracotta
22 18 21 minecraft:black_terracotta
22 18 22 minecraft:black_terracotta
22 18 23 minecraft:black_terracotta
22 18 24 minecraft:black_terracotta
22 18 25 minecraft:black_terracotta
23 0 0 minecraft:gray_concrete
23 0 1 minecraft:gray_concrete
23 0 2 minecraft:gray_concrete
23 0 3 minecraft:gray_concrete
23 0 4 minecraft:gray_concrete
23 0 5 minecraft:gray_concrete
23 0 6 minecraft:gray_concrete
23 0 7 minecraft:gray_concrete
23 0 8 minecraft:gray_concrete
23 0 9 minecraft:gray_concrete
23 0 10 minecraft:gray_concrete
23 0 11 minecraft:gray_concrete
23 0 12 minecraft:black_concrete
23 0 13 minecraft:black_concrete
23 0 14 minecraft:black_concrete
23 0 15 minecraft:gray_concrete
23 0 16 minecraft:gray_concrete
23 0 17 minecraft:gray_concrete
23 0 18 minecraft:gray_concrete
23 0 19 minecraft:gray_concrete
23 0 20 minecraft:gray_concrete
23 0 21 minecraft:gray_concrete
23 0 22 minecraft:gray_concrete
23 0 23 minecraft:gray_concrete
23 0 24 minecraft:gray_concrete
23 0 25 minecraft:gray_concrete
23 0 26 minecraft:gray_concrete
23 0 27 minecraft:black_concrete
23 0 28 minecraft:black_concrete
23 0 29 minecraft:black_concrete
23 0 30 minecraft:black_concrete
23 1 0 minecraft:red_concrete
23 1 9 minecraft:red_concrete
23 1 17 minecraft:red_concrete
23 1 18 minecraft:red_concrete
23 1 19 minecraft:red_concrete
23 1 20 minecraft:red_concrete
23 1 21 minecraft:red_concrete
23 1 22 minecraft:red_concrete
23 1 23 minecraft:red_concrete
23 1 24 minecraft:red_concrete
23 2 0 minecraft:red_concrete
23 2 9 minecraft:red_concrete
23 2 16 minecraft:black_terracotta
23 2 23 minecraft:black_concrete
23 3 0 minecraft:red_concrete
23 3 1 minecraft:red_concrete
23 3 2 minecraft:black_concrete
23 3 3 minecraft:black_concrete
23 3 4 minecraft:red_concrete
23 3 5 minecraft:red_concrete
23 3 6 minecraft:red_concrete
23 3 7 minecraft:red_concrete
23 3 8 minecraft:red_concrete
23 3 9 minecraft:red_concrete
23 3 10 minecraft:black_terracotta
23 3 17 minecraft:red_concrete
23 3 18 minecraft:red_concrete
23 3 23 minecraft:black_concrete
23 4 2 minecraft:black_concrete
23 4 3 minecraft:black_concrete
23 4 10 minecraft:red_stained_glass_pane[east="true",north="false",south="false",west="true"]
23 4 16 minecraft:black_terracotta
23 4 17 minecraft:red_concrete
23 4 23 minecraft:red_concrete
23 4 24 minecraft:red_concrete
23 4 25 minecraft:black_terracotta
23 5 2 minecraft:black_concrete
23 5 3 minecraft:black_concrete
23 5 18 minecraft:black_concrete
23 5 19 minecraft:black_concrete
23 5 21 minecraft:red_concrete
23 5 22 minecraft:black_concrete
23 5 23 minecraft:black_concrete
23 6 0 minecraft:black_terracotta
23 6 1 minecraft:red_concrete
23 6 4 minecraft:red_concrete
23 6 5 minecraft:black_terracotta
23 6 6 minecraft:red_concrete
23 6 7 minecraft:red_concrete
23 6 8 minecraft:red_concrete
23 6 9 minecraft:red_concrete
23 6 10 minecraft:black_terracotta
23 6 18 minecraft:black_concrete
23 6 19 minecraft:black_concrete
23 6 22 minecraft:black_concrete
23 6 23 minecraft:black_concrete
23 7 2 minecraft:black_concrete
23 7 3 minecraft:black_concrete
23 7 4 minecraft:black_concrete
23 7 5 minecraft:black_concrete
23 7 6 minecraft:black_concrete
23 7 7 minecraft:black_concrete
23 7 8 minecraft:black_concrete
23 7 16 minecraft:black_terracotta
23 7 17 minecraft:red_concrete
23 7 23 minecraft:red_concrete
23 7 24 minecraft:red_concrete
23 7 25 minecraft:black_terracotta
23 8 2 minecraft:black_concrete
23 8 3 minecraft:black_concrete
23 8 4 minecraft:black_concrete
23 8 6 minecraft:black_concrete
23 8 7 minecraft:black_concrete
23 8 8 minecraft:black_concrete
23 8 18 minecraft:black_concrete
23 8 19 minecraft:black_concrete
23 8 21 minecraft:red_concrete
23 8 22 minecraft:black_concrete
23 8 23 minecraft:black_concrete
23 9 0 minecraft:black_terracotta
23 9 1 minecraft:red_concrete
23 9 2 minecraft:red_concrete
23 9 3 minecraft:red_concrete
23 9 4 minecraft:red_concrete
23 9 5 minecraft:red_concrete
23 9 6 minecraft:red_concrete
23 9 7 minecraft:black_concrete
23 9 8 minecraft:black_concrete
23 9 9 minecraft:red_concrete
23 9 10 minecraft:black_terracotta
23 9 18 minecraft:black_concrete
23 9 19 minecraft:black_concrete
23 9 22 minecraft:black_concrete
23 9 23 minecraft:black_concrete
23 10 0 minecraft:red_stained_glass_pane[east="true",north="false",south="false",west="true"]
23 10 7 minecraft:black_concrete
23 10 8 minecraft:black_concrete
23 10 16 minecraft:black_terracotta
23 10 17 minecraft:red_concrete
23 10 23 minecraft:red_concrete
23 10 24 minecraft:red_concrete
23 10 25 minecraft:black_terracotta
23 11 7 minecraft:black_concrete
23 11 8 minecraft:black_concrete
23 11 18 minecraft:black_concrete
23 11 19 minecraft:black_concrete
23 11 21 minecraft:red_concrete
23 11 22 minecraft:black_concrete
23 11 23 minecraft:black_concrete
23 12 5 minecraft:black_terracotta
23 12 6 minecraft:red_concrete
23 12 7 minecraft:red_concrete
23 12 8 minecraft:red_concrete
23 12 9 minecraft:red_concrete
23 12 10 minecraft:black_terracotta
23 12 18 minecraft:black_concrete
23 12 19 minecraft:black_concrete
23 12 22 minecraft:black_concrete
23 12 23 minecraft:black_concrete
23 13 16 minecraft:black_terracotta
23 13 17 minecraft:red_concrete
23 13 23 minecraft:red_concrete
23 13 24 minecraft:red_concrete
23 13 25 minecraft:black_terracotta
23 14 18 minecraft:black_concrete
23 14 19 minecraft:black_concrete
23 14 22 minecraft:black_concrete
23 14 23 minecraft:black_concrete
23 15 18 minecraft:black_concrete
23 15 19 minecraft:black_concrete
23 15 22 minecraft:black_concrete
23 15 23 minecraft:black_concrete
23 16 16 minecraft:black_terracotta
23 16 17 minecraft:red_concrete
23 16 24 minecraft:red_concrete
23 16 25 minecraft:black_terracotta
23 17 17 minecraft:red_concrete
23 17 24 minecraft:red_concrete
23 18 16 minecraft:black_terracotta
23 18 17 minecraft:black_terracotta
23 18 18 minecraft:black_terracotta
23 18 19 minecraft:black_terracotta
23 18 20 minecraft:black_terracotta
23 18 21 minecraft:black_terracotta
23 18 22 minecraft:black_terracotta
23 18 23 minecraft:black_terracotta
23 18 24 minecraft:black_terracotta
23 18 25 minecraft:black_terracotta
24 0 0 minecraft:gray_concrete
24 0 1 minecraft:gray_concrete
24 0 2 minecraft:gray_concrete
24 0 3 minecraft:gray_concrete
24 0 4 minecraft:gray_concrete
24 0 5 minecraft:gray_concrete
24 0 6 minecraft:gray_concrete
24 0 7 minecraft:gray_concrete
24 0 8 minecraft:gray_concrete
24 0 9 minecraft:gray_concrete
24 0 10 minecraft:gray_concrete
24 0 11 minecraft:gray_concrete
24 0 12 minecraft:black_concrete
24 0 13 minecraft:black_concrete
24 0 14 minecraft:black_concrete
24 0 15 minecraft:gray_concrete
24 0 16 minecraft:gray_concrete
24 0 17 minecraft:gray_concrete
24 0 18 minecraft:gray_concrete
24 0 19 minecraft:gray_concrete
24 0 20 minecraft:gray_concrete
24 0 21 minecraft:gray_concrete
24 0 22 minecraft:gray_concrete
24 0 23 minecraft:gray_concrete
24 0 24 minecraft:gray_concrete
24 0 25 minecraft:gray_concrete
24 0 26 minecraft:gray_concrete
24 0 27 minecraft:black_concrete
24 0 28 minecraft:black_concrete
24 0 29 minecraft:black_concrete
24 0 30 minecraft:white_concrete
24 1 0 minecraft:red_concrete
24 1 1 minecraft:red_concrete
24 1 2 minecraft:red_concrete
24 1 3 minecraft:red_concrete
24 1 4 minecraft:red_concrete
24 1 5 minecraft:red_concrete
24 1 6 minecraft:red_concrete
24 1 7 minecraft:red_concrete
24 1 8 minecraft:red_concrete
24 1 9 minecraft:red_concrete
24 1 17 minecraft:red_concrete
24 1 18 minecraft:red_concrete
24 1 19 minecraft:red_concrete
24 1 20 minecraft:red_concrete
24 1 21 minecraft:red_concrete
24 1 22 minecraft:red_concrete
24 1 23 minecraft:red_concrete
24 1 24 minecraft:red_concrete
24 2 0 minecraft:red_concrete
24 2 1 minecraft:red_concrete
24 2 2 minecraft:red_concrete
24 2 3 minecraft:red_concrete
24 2 4 minecraft:red_concrete
24 2 5 minecraft:red_concrete
24 2 6 minecraft:red_concrete
24 2 7 minecraft:red_concrete
24 2 8 minecraft:red_concrete
24 2 9 minecraft:red_concrete
24 2 16 minecraft:black_terracotta
24 2 24 minecraft:red_concrete
24 3 0 minecraft:red_concrete
24 3 1 minecraft:red_concrete
24 3 2 minecraft:red_concrete
24 3 3 minecraft:red_concrete
24 3 4 minecraft:red_concrete
24 3 5 minecraft:red_concrete
24 3 6 minecraft:red_concrete
24 3 7 minecraft:red_concrete
24 3 8 minecraft:red_concrete
24 3 9 minecraft:red_concrete
24 3 10 minecraft:black_terracotta
24 3 17 minecraft:red_concrete
24 3 18 minecraft:red_concrete
24 3 19 minecraft:red_concrete
24 3 20 minecraft:red_concrete
24 3 21 minecraft:red_concrete
24 3 22 minecraft:red_concrete
24 3 23 minecraft:red_concrete
24 3 24 minecraft:red_concrete
24 4 1 minecraft:red_concrete
24 4 4 minecraft:red_concrete
24 4 10 minecraft:red_stained_glass_pane[east="true",north="false",south="false",west="true"]
24 4 16 minecraft:black_terracotta
24 4 17 minecraft:red_concrete
24 4 18 minecraft:red_concrete
24 4 19 minecraft:red_concrete
24 4 20 minecraft:red_concrete
24 4 21 minecraft:red_concrete
24 4 22 minecraft:red_concrete
24 4 23 minecraft:red_concrete
24 4 25 minecraft:black_terracotta
24 5 1 minecraft:red_concrete
24 5 4 minecraft:red_concrete
24 5 17 minecraft:red_concrete
24 5 20 minecraft:red_concrete
24 5 21 minecraft:red_concrete
24 5 24 minecraft:red_concrete
24 6 0 minecraft:black_terracotta
24 6 1 minecraft:red_concrete
24 6 2 minecraft:red_concrete
24 6 3 minecraft:red_concrete
24 6 4 minecraft:red_concrete
24 6 5 minecraft:black_terracotta
24 6 6 minecraft:red_concrete
24 6 7 minecraft:red_concrete
24 6 8 minecraft:red_concrete
24 6 9 minecraft:red_concrete
24 6 10 minecraft:black_terracotta
24 6 17 minecraft:red_concrete
24 6 20 minecraft:red_concrete
24 6 21 minecraft:red_concrete
24 6 24 minecraft:red_concrete
24 7 1 minecraft:red_concrete
24 7 3 minecraft:red_concrete
24 7 5 minecraft:red_concrete
24 7 7 minecraft:red_concrete
24 7 9 minecraft:red_concrete
24 7 16 minecraft:black_terracotta
24 7 17 minecraft:red_concrete
24 7 18 minecraft:red_concrete
24 7 19 minecraft:red_concrete
24 7 20 minecraft:red_concrete
24 7 21 minecraft:red_concrete
24 7 22 minecraft:red_concrete
24 7 23 minecraft:red_concrete
24 7 25 minecraft:black_terracotta
24 8 1 minecraft:red_concrete
24 8 3 minecraft:red_concrete
24 8 5 minecraft:red_concrete
24 8 7 minecraft:red_concrete
24 8 9 minecraft:red_concrete
24 8 17 minecraft:red_concrete
24 8 20 minecraft:red_concrete
24 8 21 minecraft:red_concrete
24 8 24 minecraft:red_concrete
24 9 0 minecraft:black_terracotta
24 9 1 minecraft:red_concrete
24 9 2 minecraft:red_concrete
24 9 3 minecraft:red_concrete
24 9 4 minecraft:red_concrete
24 9 5 minecraft:red_concrete
24 9 6 minecraft:red_concrete
24 9 7 minecraft:red_concrete
24 9 8 minecraft:red_concrete
24 9 9 minecraft:red_concrete
24 9 10 minecraft:black_terracotta
24 9 17 minecraft:red_concrete
24 9 20 minecraft:red_concrete
24 9 21 minecraft:red_concrete
24 9 24 minecraft:red_concrete
24 10 0 minecraft:red_stained_glass_pane[east="true",north="false",south="false",west="true"]
24 10 6 minecraft:red_concrete
24 10 9 minecraft:red_concrete
24 10 16 minecraft:black_terracotta
24 10 17 minecraft:red_concrete
24 10 18 minecraft:red_concrete
24 10 19 minecraft:red_concrete
24 10 20 minecraft:red_concrete
24 10 21 minecraft:red_concrete
24 10 22 minecraft:red_concrete
24 10 23 minecraft:red_concrete
24 10 25 minecraft:black_terracotta
24 11 6 minecraft:red_concrete
24 11 9 minecraft:red_concrete
24 11 17 minecraft:red_concrete
24 11 20 minecraft:red_concrete
24 11 21 minecraft:red_concrete
24 11 24 minecraft:red_concrete
