30 48 30
7 4 9 minecraft:dirt
7 4 10 minecraft:dirt
7 4 11 minecraft:dirt
7 4 12 minecraft:dirt
7 4 13 minecraft:dirt
7 4 14 minecraft:dirt
7 4 15 minecraft:dirt
7 4 16 minecraft:dirt
7 4 17 minecraft:dirt
7 4 18 minecraft:dirt
7 4 19 minecraft:dirt
7 4 20 minecraft:dirt
7 4 21 minecraft:dirt
7 4 22 minecraft:dirt
7 4 23 minecraft:dirt
7 4 24 minecraft:grass_block[snowy="false"]
7 4 25 minecraft:grass_block[snowy="false"]
7 4 26 minecraft:fern
7 4 27 minecraft:grass
7 5 0 minecraft:dirt
7 5 1 minecraft:dirt
7 5 2 minecraft:dirt
7 5 3 minecraft:dirt
7 5 4 minecraft:grass_block[snowy="false"]
7 5 5 minecraft:grass_block[snowy="false"]
7 5 6 minecraft:grass_block[snowy="false"]
7 5 7 minecraft:dirt
7 5 8 minecraft:dirt
7 5 9 minecraft:dirt
7 5 10 minecraft:dirt
7 5 11 minecraft:dirt
7 5 12 minecraft:dirt
7 5 13 minecraft:grass_block[snowy="false"]
7 5 14 minecraft:grass_block[snowy="false"]
7 5 15 minecraft:grass_block[snowy="false"]
7 5 16 minecraft:grass_block[snowy="false"]
7 5 17 minecraft:grass_block[snowy="false"]
7 5 18 minecraft:grass_block[snowy="false"]
7 5 19 minecraft:dirt
7 5 20 minecraft:dirt
7 5 21 minecraft:dirt
7 5 22 minecraft:grass_block[snowy="false"]
7 5 23 minecraft:grass_block[snowy="false"]
7 5 24 minecraft:grass
7 5 25 minecraft:fern
7 6 0 minecraft:grass_block[snowy="false"]
7 6 1 minecraft:grass_block[snowy="false"]
7 6 2 minecraft:grass_block[snowy="false"]
7 6 3 minecraft:grass_block[snowy="false"]
7 6 6 minecraft:grass
7 6 7 minecraft:grass_block[snowy="false"]
7 6 8 minecraft:grass_block[snowy="false"]
7 6 9 minecraft:grass_block[snowy="false"]
7 6 10 minecraft:grass_block[snowy="false"]
7 6 11 minecraft:dirt
7 6 12 minecraft:grass_block[snowy="false"]
7 6 13 minecraft:vine[east="false",north="false",south="false",up="true",west="true"]
7 6 14 minecraft:jungle_leaves[distance="2",persistent="true"]
7 6 15 minecraft:jungle_leaves[distance="1",persistent="true"]
7 6 16 minecraft:jungle_leaves[distance="2",persistent="true"]
7 6 17 minecraft:jungle_leaves[distance="3",persistent="true"]
7 6 18 minecraft:jungle_leaves[distance="2",persistent="true"]
7 6 19 minecraft:grass_block[snowy="false"]
7 6 20 minecraft:grass_block[snowy="false"]
7 6 21 minecraft:dirt
7 6 22 minecraft:jungle_leaves[distance="3",persistent="true"]
7 6 23 minecraft:jungle_leaves[distance="3",persistent="true"]
7 7 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 7 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 7 8 minecraft:jungle_leaves[distance="3",persistent="true"]
7 7 9 minecraft:jungle_leaves[distance="2",persistent="true"]
7 7 10 minecraft:jungle_leaves[distance="1",persistent="true"]
7 7 11 minecraft:jungle_log[axis="y"]
7 7 12 minecraft:jungle_leaves[distance="1",persistent="true"]
7 7 13 minecraft:jungle_leaves[distance="2",persistent="true"]
7 7 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 7 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 7 19 minecraft:jungle_leaves[distance="3",persistent="true"]
7 7 20 minecraft:jungle_leaves[distance="2",persistent="true"]
7 7 21 minecraft:melon
7 7 22 minecraft:jungle_leaves[distance="2",persistent="true"]
7 7 23 minecraft:jungle_leaves[distance="3",persistent="true"]
7 8 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 8 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 8 9 minecraft:jungle_leaves[distance="3",persistent="true"]
7 8 10 minecraft:jungle_leaves[distance="2",persistent="true"]
7 8 11 minecraft:jungle_leaves[distance="1",persistent="true"]
7 8 12 minecraft:jungle_leaves[distance="2",persistent="true"]
7 8 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 8 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 8 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 8 20 minecraft:jungle_leaves[distance="3",persistent="true"]
7 8 21 minecraft:jungle_leaves[distance="2",persistent="true"]
7 9 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 9 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 9 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 9 12 minecraft:vine[east="false",north="false",south="true",up="false",west="true"]
7 9 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 9 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 9 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 10 0 minecraft:jungle_leaves[distance="2",persistent="false"]
7 10 1 minecraft:jungle_leaves[distance="3",persistent="false"]
7 10 2 minecraft:jungle_leaves[distance="4",persistent="false"]
7 10 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 10 6 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 10 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 10 12 minecraft:vine[east="false",north="false",south="true",up="false",west="true"]
7 10 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 10 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 10 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 11 0 minecraft:jungle_leaves[distance="2",persistent="false"]
7 11 1 minecraft:jungle_leaves[distance="3",persistent="false"]
7 11 2 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 11 3 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 11 6 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
7 11 7 minecraft:jungle_leaves[distance="3",persistent="false"]
7 11 8 minecraft:jungle_leaves[distance="2",persistent="false"]
7 11 9 minecraft:jungle_leaves[distance="3",persistent="false"]
7 11 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 11 12 minecraft:vine[east="false",north="false",south="true",up="false",west="true"]
7 11 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 11 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 11 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 12 0 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 12 6 minecraft:jungle_leaves[distance="4",persistent="false"]
7 12 7 minecraft:jungle_leaves[distance="3",persistent="false"]
7 12 8 minecraft:jungle_leaves[distance="2",persistent="false"]
7 12 9 minecraft:jungle_leaves[distance="3",persistent="false"]
7 12 10 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 12 12 minecraft:vine[east="false",north="false",south="true",up="false",west="true"]
7 12 13 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 12 14 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 12 15 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 13 9 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
7 13 12 minecraft:vine[east="false",north="false",south="true",up="false",west="true"]
7 14 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 14 13 minecraft:jungle_leaves[distance="3",persistent="false"]
7 14 14 minecraft:jungle_leaves[distance="2",persistent="false"]
7 14 15 minecraft:jungle_leaves[distance="1",persistent="false"]
7 14 16 minecraft:jungle_leaves[distance="2",persistent="false"]
7 14 17 minecraft:jungle_leaves[distance="3",persistent="false"]
7 15 12 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 15 13 minecraft:jungle_leaves[distance="3",persistent="false"]
7 15 14 minecraft:jungle_leaves[distance="2",persistent="false"]
7 15 15 minecraft:jungle_leaves[distance="1",persistent="false"]
7 15 16 minecraft:jungle_leaves[distance="2",persistent="false"]
7 15 17 minecraft:jungle_leaves[distance="3",persistent="false"]
7 16 13 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 16 14 minecraft:jungle_leaves[distance="2",persistent="false"]
7 16 15 minecraft:jungle_leaves[distance="1",persistent="false"]
7 16 16 minecraft:jungle_leaves[distance="2",persistent="false"]
7 17 14 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
7 17 15 minecraft:jungle_leaves[distance="2",persistent="false"]
7 17 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 23 9 minecraft:jungle_slab[type="top"]
7 23 10 minecraft:jungle_planks
7 23 11 minecraft:jungle_planks
7 23 12 minecraft:jungle_planks
7 23 13 minecraft:jungle_planks
7 23 14 minecraft:jungle_planks
7 23 15 minecraft:jungle_planks
7 23 16 minecraft:jungle_planks
7 23 17 minecraft:jungle_planks
7 23 18 minecraft:jungle_planks
7 23 19 minecraft:jungle_planks
7 23 20 minecraft:jungle_planks
7 23 21 minecraft:jungle_slab[type="top"]
7 24 9 minecraft:jungle_slab[type="bottom"]
7 24 10 minecraft:jungle_fence[east="true",north="false",south="false",west="true"]
7 24 11 minecraft:spruce_trapdoor[facing="north",half="bottom",open="true",powered="false"]
7 24 12 minecraft:water[level="0"]
7 24 13 minecraft:farmland[moisture="7"]
7 24 14 minecraft:spruce_trapdoor[facing="south",half="bottom",open="true",powered="false"]
7 24 16 minecraft:spruce_trapdoor[facing="north",half="bottom",open="true",powered="false"]
7 24 17 minecraft:farmland[moisture="7"]
7 24 18 minecraft:water[level="0"]
7 24 19 minecraft:spruce_trapdoor[facing="south",half="bottom",open="true",powered="false"]
7 24 20 minecraft:jungle_fence[east="true",north="false",south="false",west="true"]
7 24 21 minecraft:jungle_slab[type="bottom"]
7 25 13 minecraft:wheat[age="7"]
7 25 17 minecraft:wheat[age="7"]
7 25 21 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 25 22 minecraft:jungle_leaves[distance="2",persistent="false"]
7 25 23 minecraft:jungle_leaves[distance="1",persistent="false"]
7 25 24 minecraft:jungle_leaves[distance="2",persistent="false"]
7 26 23 minecraft:jungle_leaves[distance="2",persistent="false"]
7 27 9 minecraft:jungle_slab[type="bottom"]
7 27 10 minecraft:jungle_slab[type="top"]
7 27 11 minecraft:jungle_slab[type="top"]
7 27 19 minecraft:jungle_slab[type="top"]
7 27 20 minecraft:jungle_slab[type="top"]
7 27 21 minecraft:jungle_slab[type="bottom"]
7 28 11 minecraft:jungle_slab[type="bottom"]
7 28 12 minecraft:jungle_slab[type="bottom"]
7 28 13 minecraft:jungle_slab[type="bottom"]
7 28 14 minecraft:jungle_slab[type="top"]
7 28 15 minecraft:jungle_slab[type="top"]
7 28 16 minecraft:jungle_slab[type="top"]
7 28 17 minecraft:jungle_slab[type="bottom"]
7 28 18 minecraft:jungle_slab[type="bottom"]
7 28 19 minecraft:jungle_slab[type="bottom"]
7 29 15 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 29 16 minecraft:jungle_leaves[distance="2",persistent="false"]
7 29 17 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
7 30 16 minecraft:vine[east="false",north="false",south="false",up="true",west="true"]
7 31 15 minecraft:jungle_leaves[distance="5",persistent="false"]
7 31 16 minecraft:jungle_leaves[distance="4",persistent="false"]
7 31 17 minecraft:jungle_leaves[distance="4",persistent="false"]
7 31 18 minecraft:jungle_leaves[distance="3",persistent="false"]
7 31 19 minecraft:jungle_leaves[distance="3",persistent="false"]
7 31 20 minecraft:jungle_leaves[distance="4",persistent="false"]
7 31 21 minecraft:jungle_leaves[distance="5",persistent="false"]
7 31 22 minecraft:jungle_leaves[distance="6",persistent="false"]
7 32 16 minecraft:jungle_leaves[distance="5",persistent="false"]
7 32 17 minecraft:jungle_leaves[distance="5",persistent="false"]
7 32 18 minecraft:jungle_leaves[distance="4",persistent="false"]
7 32 19 minecraft:jungle_leaves[distance="4",persistent="false"]
7 32 20 minecraft:jungle_leaves[distance="5",persistent="false"]
7 32 21 minecraft:jungle_leaves[distance="6",persistent="false"]
7 32 22 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
7 33 18 minecraft:jungle_leaves[distance="5",persistent="false"]
7 33 19 minecraft:jungle_leaves[distance="5",persistent="false"]
8 0 0 minecraft:stone
8 0 1 minecraft:stone
8 0 2 minecraft:stone
8 0 3 minecraft:stone
8 0 4 minecraft:stone
8 0 5 minecraft:stone
8 0 6 minecraft:stone
8 0 7 minecraft:stone
8 0 8 minecraft:stone
8 0 9 minecraft:stone
8 0 10 minecraft:stone
8 0 11 minecraft:stone
8 0 12 minecraft:stone
8 0 13 minecraft:stone
8 0 14 minecraft:stone
8 0 15 minecraft:stone
8 0 16 minecraft:stone
8 0 17 minecraft:stone
8 0 18 minecraft:stone
8 0 19 minecraft:stone
8 0 20 minecraft:stone
8 0 21 minecraft:stone
8 0 22 minecraft:stone
8 0 23 minecraft:stone
8 0 24 minecraft:stone
8 0 25 minecraft:stone
8 0 26 minecraft:stone
8 0 27 minecraft:stone
8 0 28 minecraft:stone
8 0 29 minecraft:stone
8 1 0 minecraft:dirt
8 1 1 minecraft:dirt
8 1 2 minecraft:dirt
8 1 3 minecraft:dirt
8 1 4 minecraft:dirt
8 1 5 minecraft:dirt
8 1 6 minecraft:grass_block[snowy="false"]
8 1 7 minecraft:dirt
8 1 8 minecraft:dirt
8 1 9 minecraft:dirt
8 1 10 minecraft:dirt
8 1 11 minecraft:dirt
8 1 12 minecraft:dirt
8 1 13 minecraft:dirt
8 1 14 minecraft:grass_block[snowy="false"]
8 1 15 minecraft:grass_block[snowy="false"]
8 1 16 minecraft:grass_block[snowy="false"]
8 1 17 minecraft:grass_block[snowy="false"]
8 1 18 minecraft:grass_block[snowy="false"]
8 1 19 minecraft:grass_block[snowy="false"]
8 1 20 minecraft:dirt
8 1 21 minecraft:dirt
8 1 22 minecraft:dirt
8 1 23 minecraft:dirt
8 1 24 minecraft:dirt
8 1 25 minecraft:dirt
8 1 26 minecraft:dirt
8 1 27 minecraft:dirt
8 1 28 minecraft:stone
8 1 29 minecraft:grass_block[snowy="false"]
8 2 0 minecraft:dirt
8 2 1 minecraft:dirt
8 2 2 minecraft:dirt
8 2 3 minecraft:dirt
8 2 4 minecraft:grass_block[snowy="false"]
8 2 5 minecraft:dirt
8 2 7 minecraft:dirt
8 2 8 minecraft:dirt
8 2 9 minecraft:dirt
8 2 10 minecraft:dirt
8 2 11 minecraft:dirt
8 2 12 minecraft:dirt
8 2 13 minecraft:dirt
8 2 20 minecraft:dirt
8 2 21 minecraft:dirt
8 2 22 minecraft:grass_block[snowy="false"]
8 2 23 minecraft:grass_block[snowy="false"]
8 2 24 minecraft:grass_block[snowy="false"]
8 2 25 minecraft:grass_block[snowy="false"]
8 2 26 minecraft:dirt
8 2 27 minecraft:grass_block[snowy="false"]
8 2 28 minecraft:grass_block[snowy="false"]
8 2 29 minecraft:grass
8 3 0 minecraft:dirt
8 3 1 minecraft:dirt
8 3 2 minecraft:dirt
8 3 3 minecraft:dirt
8 3 5 minecraft:dirt
8 3 6 minecraft:dirt
8 3 7 minecraft:dirt
8 3 8 minecraft:dirt
8 3 9 minecraft:dirt
8 3 10 minecraft:grass_block[snowy="false"]
8 3 11 minecraft:grass_block[snowy="false"]
8 3 12 minecraft:dirt
8 3 13 minecraft:dirt
8 3 14 minecraft:dirt
8 3 15 minecraft:dirt
8 3 16 minecraft:dirt
8 3 17 minecraft:dirt
8 3 18 minecraft:dirt
8 3 19 minecraft:dirt
8 3 20 minecraft:dirt
8 3 21 minecraft:dirt
8 3 23 minecraft:fern
8 3 24 minecraft:fern
8 3 25 minecraft:grass
8 3 26 minecraft:grass_block[snowy="false"]
8 3 27 minecraft:fern
8 3 28 minecraft:fern
8 4 0 minecraft:dirt
8 4 1 minecraft:dirt
8 4 2 minecraft:dirt
8 4 3 minecraft:dirt
8 4 4 minecraft:dirt
8 4 5 minecraft:dirt
8 4 6 minecraft:dirt
8 4 7 minecraft:dirt
8 4 8 minecraft:dirt
8 4 9 minecraft:dirt
8 4 12 minecraft:dirt
8 4 13 minecraft:dirt
8 4 14 minecraft:dirt
8 4 15 minecraft:dirt
8 4 16 minecraft:dirt
8 4 17 minecraft:dirt
8 4 18 minecraft:dirt
8 4 19 minecraft:dirt
8 4 20 minecraft:dirt
8 4 21 minecraft:dirt
8 4 22 minecraft:dirt
8 4 23 minecraft:dirt
8 4 24 minecraft:grass_block[snowy="false"]
8 4 25 minecraft:grass_block[snowy="false"]
8 4 26 minecraft:fern
8 5 0 minecraft:grass_block[snowy="false"]
8 5 1 minecraft:dirt
8 5 2 minecraft:dirt
8 5 3 minecraft:dirt
8 5 4 minecraft:grass_block[snowy="false"]
8 5 5 minecraft:grass_block[snowy="false"]
8 5 6 minecraft:grass_block[snowy="false"]
8 5 7 minecraft:dirt
8 5 8 minecraft:dirt
8 5 9 minecraft:dirt
8 5 10 minecraft:dirt
8 5 11 minecraft:dirt
8 5 12 minecraft:dirt
8 5 13 minecraft:grass_block[snowy="false"]
8 5 14 minecraft:grass_block[snowy="false"]
8 5 15 minecraft:dirt
8 5 16 minecraft:grass_block[snowy="false"]
8 5 17 minecraft:grass_block[snowy="false"]
8 5 18 minecraft:grass_block[snowy="false"]
8 5 19 minecraft:dirt
8 5 20 minecraft:dirt
8 5 21 minecraft:dirt
8 5 22 minecraft:dirt
8 5 23 minecraft:grass_block[snowy="false"]
8 5 24 minecraft:fern
8 5 25 minecraft:grass
8 6 0 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
8 6 1 minecraft:grass_block[snowy="false"]
8 6 2 minecraft:grass_block[snowy="false"]
8 6 3 minecraft:grass_block[snowy="false"]
8 6 6 minecraft:grass
8 6 7 minecraft:grass_block[snowy="false"]
8 6 8 minecraft:grass_block[snowy="false"]
8 6 9 minecraft:grass_block[snowy="false"]
8 6 10 minecraft:grass_block[snowy="false"]
8 6 11 minecraft:grass_block[snowy="false"]
8 6 12 minecraft:grass_block[snowy="false"]
8 6 13 minecraft:grass
8 6 14 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
8 6 15 minecraft:jungle_log[axis="y"]
8 6 16 minecraft:grass
8 6 17 minecraft:grass
8 6 18 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
8 6 19 minecraft:grass_block[snowy="false"]
8 6 20 minecraft:grass_block[snowy="false"]
8 6 21 minecraft:grass_block[snowy="false"]
8 6 22 minecraft:grass_block[snowy="false"]
8 6 23 minecraft:grass
8 6 24 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
8 7 0 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
8 7 7 minecraft:grass
8 7 8 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
8 7 9 minecraft:jungle_leaves[distance="3",persistent="true"]
