30 20 30
11 13 21 minecraft:spruce_log[axis="y"]
11 13 22 minecraft:spruce_planks
11 14 3 minecraft:spruce_log[axis="y"]
11 14 9 minecraft:spruce_log[axis="y"]
11 14 15 minecraft:spruce_log[axis="y"]
11 14 21 minecraft:spruce_log[axis="y"]
11 14 22 minecraft:spruce_planks
11 15 3 minecraft:spruce_log[axis="y"]
11 15 9 minecraft:spruce_log[axis="y"]
11 15 15 minecraft:spruce_log[axis="y"]
11 15 21 minecraft:spruce_log[axis="y"]
11 15 22 minecraft:spruce_planks
11 16 3 minecraft:spruce_log[axis="y"]
11 16 9 minecraft:spruce_log[axis="y"]
11 16 15 minecraft:spruce_log[axis="y"]
11 16 21 minecraft:spruce_log[axis="y"]
11 16 22 minecraft:spruce_planks
11 17 3 minecraft:spruce_log[axis="y"]
11 17 9 minecraft:spruce_log[axis="y"]
11 17 15 minecraft:spruce_log[axis="y"]
11 17 21 minecraft:spruce_log[axis="y"]
11 17 22 minecraft:spruce_planks
11 18 0 minecraft:spruce_planks
11 18 1 minecraft:spruce_planks
11 18 2 minecraft:spruce_planks
11 18 3 minecraft:spruce_planks
11 18 4 minecraft:spruce_planks
11 18 5 minecraft:spruce_planks
11 18 6 minecraft:spruce_planks
11 18 7 minecraft:spruce_planks
11 18 8 minecraft:spruce_planks
11 18 9 minecraft:spruce_planks
11 18 10 minecraft:spruce_planks
11 18 11 minecraft:spruce_planks
11 18 12 minecraft:spruce_planks
11 18 13 minecraft:spruce_planks
11 18 14 minecraft:spruce_planks
11 18 15 minecraft:spruce_planks
11 18 16 minecraft:spruce_planks
11 18 17 minecraft:spruce_planks
11 18 18 minecraft:spruce_planks
11 18 19 minecraft:spruce_planks
11 18 20 minecraft:spruce_planks
11 18 21 minecraft:spruce_planks
11 18 22 minecraft:spruce_planks
11 18 23 minecraft:spruce_planks
11 18 24 minecraft:spruce_planks
11 18 25 minecraft:spruce_planks
11 18 26 minecraft:spruce_planks
11 18 27 minecraft:spruce_planks
11 18 28 minecraft:spruce_planks
11 18 29 minecraft:spruce_planks
12 0 0 minecraft:stone
12 0 1 minecraft:stone
12 0 2 minecraft:stone
12 0 3 minecraft:stone
12 0 4 minecraft:stone
12 0 5 minecraft:stone
12 0 6 minecraft:stone
12 0 7 minecraft:stone
12 0 8 minecraft:stone
12 0 9 minecraft:stone
12 0 10 minecraft:stone
12 0 11 minecraft:stone
12 0 12 minecraft:stone
12 0 13 minecraft:stone
12 0 14 minecraft:stone
12 0 15 minecraft:stone
12 0 16 minecraft:stone
12 0 17 minecraft:stone
12 0 18 minecraft:stone
12 0 19 minecraft:stone
12 0 20 minecraft:stone
12 0 21 minecraft:stone
12 0 22 minecraft:stone
12 0 23 minecraft:stone
12 0 24 minecraft:stone
12 0 25 minecraft:stone
12 0 26 minecraft:stone
12 0 27 minecraft:stone
12 0 28 minecraft:stone
12 0 29 minecraft:stone
12 1 0 minecraft:dirt
12 1 1 minecraft:dirt
12 1 2 minecraft:dirt
12 1 3 minecraft:dirt
12 1 4 minecraft:dirt
12 1 5 minecraft:dirt
12 1 6 minecraft:dirt
12 1 7 minecraft:dirt
12 1 8 minecraft:dirt
12 1 9 minecraft:dirt
12 1 10 minecraft:dirt
12 1 11 minecraft:dirt
12 1 12 minecraft:dirt
12 1 13 minecraft:dirt
12 1 14 minecraft:dirt
12 1 15 minecraft:dirt
12 1 16 minecraft:dirt
12 1 17 minecraft:dirt
12 1 18 minecraft:dirt
12 1 19 minecraft:dirt
12 1 20 minecraft:dirt
12 1 21 minecraft:dirt
12 1 22 minecraft:dirt
12 1 23 minecraft:dirt
12 1 24 minecraft:dirt
12 1 25 minecraft:dirt
12 1 26 minecraft:dirt
12 1 27 minecraft:dirt
12 1 28 minecraft:dirt
12 1 29 minecraft:dirt
12 2 0 minecraft:dirt
12 2 1 minecraft:dirt
12 2 2 minecraft:dirt
12 2 3 minecraft:dirt
12 2 4 minecraft:dirt
12 2 5 minecraft:dirt
12 2 6 minecraft:dirt
12 2 7 minecraft:dirt
12 2 8 minecraft:dirt
12 2 9 minecraft:dirt
12 2 10 minecraft:dirt
12 2 11 minecraft:dirt
12 2 12 minecraft:dirt
12 2 13 minecraft:dirt
12 2 14 minecraft:dirt
12 2 15 minecraft:dirt
12 2 16 minecraft:dirt
12 2 17 minecraft:dirt
12 2 18 minecraft:dirt
12 2 19 minecraft:dirt
12 2 20 minecraft:dirt
12 2 21 minecraft:dirt
12 2 22 minecraft:dirt
12 2 23 minecraft:dirt
12 2 24 minecraft:dirt
12 2 25 minecraft:dirt
12 2 26 minecraft:dirt
12 2 27 minecraft:dirt
12 2 28 minecraft:dirt
12 2 29 minecraft:dirt
12 3 0 minecraft:dark_oak_planks
12 3 1 minecraft:dark_oak_planks
12 3 2 minecraft:dark_oak_planks
12 3 3 minecraft:dark_oak_planks
12 3 4 minecraft:dark_oak_planks
12 3 5 minecraft:dark_oak_planks
12 3 6 minecraft:dark_oak_planks
12 3 7 minecraft:dark_oak_planks
12 3 8 minecraft:dark_oak_planks
12 3 9 minecraft:dark_oak_planks
12 3 10 minecraft:dark_oak_planks
12 3 11 minecraft:dark_oak_planks
12 3 12 minecraft:dark_oak_planks
12 3 13 minecraft:dark_oak_planks
12 3 14 minecraft:dark_oak_planks
12 3 15 minecraft:dark_oak_planks
12 3 16 minecraft:dark_oak_planks
12 3 17 minecraft:dark_oak_planks
12 3 18 minecraft:dark_oak_planks
12 3 19 minecraft:dark_oak_planks
12 3 20 minecraft:dark_oak_planks
12 3 21 minecraft:dark_oak_planks
12 3 22 minecraft:dark_oak_planks
12 3 23 minecraft:dark_oak_planks
12 3 24 minecraft:dark_oak_planks
12 3 25 minecraft:dark_oak_planks
12 3 26 minecraft:dark_oak_planks
12 3 27 minecraft:dark_oak_planks
12 3 28 minecraft:dark_oak_planks
12 3 29 minecraft:dark_oak_planks
12 4 0 minecraft:spruce_log[axis="y"]
12 4 1 minecraft:spruce_log[axis="y"]
12 4 2 minecraft:spruce_planks
12 4 3 minecraft:spruce_planks
12 4 4 minecraft:spruce_planks
12 4 5 minecraft:spruce_log[axis="y"]
12 4 6 minecraft:spruce_planks
12 4 7 minecraft:spruce_planks
12 4 8 minecraft:spruce_planks
12 4 9 minecraft:spruce_log[axis="y"]
12 4 10 minecraft:spruce_planks
12 4 11 minecraft:spruce_planks
12 4 12 minecraft:spruce_planks
12 4 13 minecraft:spruce_planks
12 4 18 minecraft:spruce_planks
12 5 0 minecraft:spruce_log[axis="y"]
12 5 1 minecraft:spruce_log[axis="y"]
12 5 2 minecraft:spruce_planks
12 5 3 minecraft:spruce_planks
12 5 4 minecraft:spruce_planks
12 5 5 minecraft:spruce_log[axis="y"]
12 5 6 minecraft:spruce_planks
12 5 7 minecraft:spruce_planks
12 5 8 minecraft:spruce_planks
12 5 9 minecraft:spruce_log[axis="y"]
12 5 10 minecraft:spruce_planks
12 5 11 minecraft:spruce_planks
12 5 12 minecraft:spruce_planks
12 5 13 minecraft:spruce_planks
12 5 18 minecraft:spruce_planks
12 6 0 minecraft:spruce_log[axis="y"]
12 6 1 minecraft:spruce_log[axis="y"]
12 6 2 minecraft:spruce_planks
12 6 3 minecraft:spruce_planks
12 6 4 minecraft:spruce_planks
12 6 5 minecraft:spruce_log[axis="y"]
12 6 6 minecraft:spruce_planks
12 6 7 minecraft:spruce_planks
12 6 8 minecraft:spruce_planks
12 6 9 minecraft:spruce_log[axis="y"]
12 6 10 minecraft:spruce_planks
12 6 11 minecraft:spruce_planks
12 6 12 minecraft:spruce_planks
12 6 13 minecraft:spruce_planks
12 6 18 minecraft:spruce_planks
12 7 0 minecraft:spruce_planks
12 7 1 minecraft:spruce_planks
12 7 2 minecraft:spruce_planks
12 7 3 minecraft:spruce_planks
12 7 4 minecraft:spruce_planks
12 7 5 minecraft:spruce_planks
12 7 6 minecraft:spruce_planks
12 7 7 minecraft:spruce_planks
12 7 8 minecraft:spruce_planks
12 7 9 minecraft:spruce_planks
12 7 10 minecraft:spruce_planks
12 7 11 minecraft:spruce_planks
12 7 12 minecraft:spruce_planks
12 7 13 minecraft:spruce_planks
12 7 14 minecraft:spruce_planks
12 7 15 minecraft:spruce_planks
12 7 16 minecraft:spruce_planks
12 7 17 minecraft:spruce_planks
12 7 18 minecraft:spruce_planks
12 11 0 minecraft:spruce_planks
12 11 1 minecraft:spruce_planks
12 11 2 minecraft:spruce_planks
12 11 3 minecraft:spruce_planks
12 11 4 minecraft:spruce_planks
12 11 5 minecraft:spruce_planks
12 11 6 minecraft:spruce_planks
12 11 7 minecraft:spruce_planks
12 11 8 minecraft:spruce_planks
12 11 9 minecraft:spruce_planks
12 11 10 minecraft:spruce_planks
12 11 11 minecraft:spruce_planks
12 11 12 minecraft:spruce_planks
12 11 13 minecraft:spruce_planks
12 11 14 minecraft:spruce_planks
12 11 15 minecraft:spruce_planks
12 11 16 minecraft:spruce_planks
12 11 17 minecraft:spruce_planks
12 11 18 minecraft:spruce_planks
12 11 19 minecraft:spruce_planks
12 11 20 minecraft:spruce_planks
12 11 21 minecraft:spruce_planks
12 11 22 minecraft:spruce_planks
12 11 23 minecraft:dark_oak_planks
12 11 24 minecraft:dark_oak_planks
12 11 25 minecraft:dark_oak_planks
12 11 26 minecraft:dark_oak_planks
12 11 27 minecraft:dark_oak_planks
12 11 28 minecraft:dark_oak_planks
12 11 29 minecraft:dark_oak_planks
12 12 0 minecraft:spruce_planks
12 12 1 minecraft:spruce_planks
12 12 2 minecraft:spruce_planks
12 12 3 minecraft:spruce_planks
12 12 4 minecraft:spruce_planks
12 12 5 minecraft:spruce_planks
12 12 6 minecraft:spruce_planks
12 12 7 minecraft:spruce_planks
12 12 8 minecraft:spruce_planks
12 12 9 minecraft:spruce_planks
12 12 10 minecraft:spruce_planks
12 12 11 minecraft:spruce_planks
12 12 12 minecraft:spruce_planks
12 12 13 minecraft:spruce_planks
12 12 14 minecraft:spruce_planks
12 12 15 minecraft:spruce_planks
12 12 16 minecraft:spruce_planks
12 12 17 minecraft:spruce_planks
12 12 18 minecraft:spruce_planks
12 12 19 minecraft:spruce_planks
12 12 20 minecraft:spruce_planks
12 12 21 minecraft:spruce_planks
12 12 22 minecraft:spruce_planks
12 12 23 minecraft:white_wool
12 12 24 minecraft:white_wool
12 12 29 minecraft:spruce_log[axis="y"]
12 13 0 minecraft:spruce_planks
12 13 1 minecraft:spruce_planks
12 13 2 minecraft:spruce_planks
12 13 3 minecraft:spruce_planks
12 13 4 minecraft:spruce_planks
12 13 5 minecraft:spruce_planks
12 13 6 minecraft:spruce_planks
12 13 7 minecraft:spruce_planks
12 13 8 minecraft:spruce_planks
12 13 9 minecraft:spruce_planks
12 13 10 minecraft:spruce_planks
12 13 11 minecraft:spruce_planks
12 13 12 minecraft:spruce_planks
12 13 13 minecraft:spruce_planks
12 13 14 minecraft:spruce_planks
12 13 15 minecraft:spruce_planks
12 13 16 minecraft:spruce_planks
12 13 17 minecraft:spruce_planks
12 13 18 minecraft:spruce_planks
12 13 19 minecraft:spruce_planks
12 13 20 minecraft:spruce_planks
12 13 21 minecraft:spruce_planks
12 13 22 minecraft:spruce_planks
12 13 29 minecraft:spruce_log[axis="y"]
12 14 0 minecraft:spruce_planks
12 14 1 minecraft:spruce_planks
12 14 2 minecraft:spruce_planks
12 14 3 minecraft:spruce_planks
12 14 4 minecraft:spruce_planks
12 14 5 minecraft:spruce_planks
12 14 6 minecraft:spruce_planks
12 14 7 minecraft:spruce_planks
12 14 8 minecraft:spruce_planks
12 14 9 minecraft:spruce_planks
12 14 10 minecraft:spruce_planks
12 14 11 minecraft:spruce_planks
12 14 12 minecraft:spruce_planks
12 14 13 minecraft:spruce_planks
12 14 14 minecraft:spruce_planks
12 14 15 minecraft:spruce_planks
12 14 16 minecraft:spruce_planks
12 14 17 minecraft:spruce_planks
12 14 18 minecraft:spruce_planks
12 14 19 minecraft:spruce_planks
12 14 20 minecraft:spruce_planks
12 14 21 minecraft:spruce_planks
12 14 22 minecraft:spruce_planks
12 14 29 minecraft:spruce_log[axis="y"]
12 15 0 minecraft:spruce_planks
12 15 1 minecraft:spruce_planks
12 15 2 minecraft:spruce_planks
12 15 3 minecraft:spruce_planks
12 15 4 minecraft:spruce_planks
12 15 5 minecraft:spruce_planks
12 15 6 minecraft:spruce_planks
12 15 7 minecraft:spruce_planks
12 15 8 minecraft:spruce_planks
12 15 9 minecraft:spruce_planks
12 15 10 minecraft:spruce_planks
12 15 11 minecraft:spruce_planks
12 15 12 minecraft:spruce_planks
12 15 13 minecraft:spruce_planks
12 15 14 minecraft:spruce_planks
12 15 15 minecraft:spruce_planks
12 15 16 minecraft:spruce_planks
12 15 17 minecraft:spruce_planks
12 15 18 minecraft:spruce_planks
12 15 19 minecraft:spruce_planks
12 15 20 minecraft:spruce_planks
12 15 21 minecraft:spruce_planks
12 15 22 minecraft:spruce_planks
12 15 29 minecraft:spruce_log[axis="y"]
12 16 0 minecraft:spruce_planks
12 16 1 minecraft:spruce_planks
12 16 2 minecraft:spruce_planks
12 16 3 minecraft:spruce_planks
12 16 4 minecraft:spruce_planks
12 16 5 minecraft:spruce_planks
12 16 6 minecraft:spruce_planks
12 16 7 minecraft:spruce_planks
12 16 8 minecraft:spruce_planks
12 16 9 minecraft:spruce_planks
12 16 10 minecraft:spruce_planks
12 16 11 minecraft:spruce_planks
12 16 12 minecraft:spruce_planks
12 16 13 minecraft:spruce_planks
12 16 14 minecraft:spruce_planks
12 16 15 minecraft:spruce_planks
12 16 16 minecraft:spruce_planks
12 16 17 minecraft:spruce_planks
12 16 18 minecraft:spruce_planks
12 16 19 minecraft:spruce_planks
12 16 20 minecraft:spruce_planks
12 16 21 minecraft:spruce_planks
12 16 22 minecraft:spruce_planks
12 16 28 minecraft:wall_torch[facing="north"]
12 16 29 minecraft:spruce_log[axis="y"]
12 17 0 minecraft:spruce_planks
12 17 1 minecraft:spruce_planks
12 17 2 minecraft:spruce_planks
12 17 3 minecraft:spruce_planks
12 17 4 minecraft:spruce_planks
12 17 5 minecraft:spruce_planks
12 17 6 minecraft:spruce_planks
12 17 7 minecraft:spruce_planks
12 17 8 minecraft:spruce_planks
12 17 9 minecraft:spruce_planks
12 17 10 minecraft:spruce_planks
12 17 11 minecraft:spruce_planks
12 17 12 minecraft:spruce_planks
12 17 13 minecraft:spruce_planks
12 17 14 minecraft:spruce_planks
12 17 15 minecraft:spruce_planks
12 17 16 minecraft:spruce_planks
12 17 17 minecraft:spruce_planks
12 17 18 minecraft:spruce_planks
12 17 19 minecraft:spruce_planks
12 17 20 minecraft:spruce_planks
12 17 21 minecraft:spruce_planks
12 17 22 minecraft:spruce_planks
12 17 29 minecraft:spruce_log[axis="y"]
12 18 0 minecraft:spruce_planks
12 18 1 minecraft:spruce_planks
12 18 2 minecraft:spruce_planks
12 18 3 minecraft:spruce_planks
12 18 4 minecraft:spruce_planks
12 18 5 minecraft:spruce_planks
12 18 6 minecraft:spruce_planks
12 18 7 minecraft:spruce_planks
12 18 8 minecraft:spruce_planks
12 18 9 minecraft:spruce_planks
12 18 10 minecraft:spruce_planks
12 18 11 minecraft:spruce_planks
12 18 12 minecraft:spruce_planks
12 18 13 minecraft:spruce_planks
12 18 14 minecraft:spruce_planks
12 18 15 minecraft:spruce_planks
12 18 16 minecraft:spruce_planks
12 18 17 minecraft:spruce_planks
12 18 18 minecraft:spruce_planks
12 18 19 minecraft:spruce_planks
12 18 20 minecraft:spruce_planks
12 18 21 minecraft:spruce_planks
12 18 22 minecraft:spruce_planks
12 18 23 minecraft:spruce_planks
12 18 24 minecraft:spruce_planks
12 18 25 minecraft:spruce_planks
12 18 26 minecraft:spruce_planks
12 18 27 minecraft:spruce_planks
12 18 28 minecraft:spruce_planks
12 18 29 minecraft:spruce_planks
13 0 0 minecraft:stone
13 0 1 minecraft:stone
13 0 2 minecraft:stone
13 0 3 minecraft:stone
13 0 4 minecraft:stone
13 0 5 minecraft:stone
13 0 6 minecraft:stone
13 0 7 minecraft:stone
13 0 8 minecraft:stone
13 0 9 minecraft:stone
13 0 10 minecraft:stone
13 0 11 minecraft:stone
13 0 12 minecraft:stone
13 0 13 minecraft:stone
13 0 14 minecraft:stone
13 0 15 minecraft:stone
13 0 16 minecraft:stone
13 0 17 minecraft:stone
13 0 18 minecraft:stone
13 0 19 minecraft:stone
13 0 20 minecraft:stone
13 0 21 minecraft:stone
13 0 22 minecraft:stone
13 0 23 minecraft:stone
13 0 24 minecraft:stone
13 0 25 minecraft:stone
13 0 26 minecraft:stone
13 0 27 minecraft:stone
13 0 28 minecraft:stone
13 0 29 minecraft:stone
13 1 0 minecraft:dirt
13 1 1 minecraft:dirt
13 1 2 minecraft:dirt
13 1 3 minecraft:dirt
13 1 4 minecraft:dirt
13 1 5 minecraft:dirt
13 1 6 minecraft:dirt
13 1 7 minecraft:dirt
13 1 8 minecraft:dirt
13 1 9 minecraft:dirt
13 1 10 minecraft:dirt
13 1 11 minecraft:dirt
13 1 12 minecraft:dirt
13 1 13 minecraft:dirt
13 1 14 minecraft:dirt
13 1 15 minecraft:dirt
13 1 16 minecraft:dirt
13 1 17 minecraft:dirt
13 1 18 minecraft:dirt
13 1 19 minecraft:dirt
13 1 20 minecraft:dirt
13 1 21 minecraft:dirt
13 1 22 minecraft:dirt
13 1 23 minecraft:dirt
13 1 24 minecraft:dirt
13 1 25 minecraft:dirt
13 1 26 minecraft:dirt
13 1 27 minecraft:dirt
13 1 28 minecraft:dirt
13 1 29 minecraft:dirt
13 2 0 minecraft:dirt
13 2 1 minecraft:dirt
13 2 2 minecraft:dirt
13 2 3 minecraft:dirt
13 2 4 minecraft:dirt
13 2 5 minecraft:dirt
13 2 6 minecraft:dirt
13 2 7 minecraft:dirt
13 2 8 minecraft:dirt
13 2 9 minecraft:dirt
13 2 10 minecraft:dirt
13 2 11 minecraft:dirt
13 2 12 minecraft:dirt
13 2 13 minecraft:dirt
13 2 14 minecraft:dirt
13 2 15 minecraft:dirt
13 2 16 minecraft:dirt
13 2 17 minecraft:dirt
13 2 18 minecraft:dirt
13 2 19 minecraft:dirt
13 2 20 minecraft:dirt
13 2 21 minecraft:dirt
13 2 22 minecraft:dirt
13 2 23 minecraft:dirt
13 2 24 minecraft:dirt
13 2 25 minecraft:dirt
13 2 26 minecraft:dirt
13 2 27 minecraft:dirt
13 2 28 minecraft:dirt
13 2 29 minecraft:dirt
13 3 0 minecraft:dark_oak_planks
13 3 1 minecraft:dark_oak_planks
13 3 2 minecraft:dark_oak_planks
13 3 3 minecraft:dark_oak_planks
13 3 4 minecraft:dark_oak_planks
13 3 5 minecraft:dark_oak_planks
13 3 6 minecraft:dark_oak_planks
13 3 7 minecraft:dark_oak_planks
13 3 8 minecraft:dark_oak_planks
13 3 9 minecraft:dark_oak_planks
13 3 10 minecraft:dark_oak_planks
13 3 11 minecraft:dark_oak_planks
13 3 12 minecraft:dark_oak_planks
13 3 13 minecraft:dark_oak_planks
13 3 14 minecraft:dark_oak_planks
13 3 15 minecraft:dark_oak_planks
13 3 16 minecraft:dark_oak_planks
13 3 17 minecraft:dark_oak_planks
13 3 18 minecraft:dark_oak_planks
13 3 19 minecraft:dark_oak_planks
13 3 20 minecraft:dark_oak_planks
13 3 21 minecraft:dark_oak_planks
13 3 22 minecraft:dark_oak_planks
13 3 23 minecraft:dark_oak_planks
13 3 24 minecraft:dark_oak_planks
13 3 25 minecraft:dark_oak_planks
13 3 26 minecraft:dark_oak_planks
13 3 27 minecraft:dark_oak_planks
13 3 28 minecraft:dark_oak_planks
13 3 29 minecraft:dark_oak_planks
13 4 0 minecraft:spruce_planks
13 4 18 minecraft:spruce_planks
13 5 0 minecraft:spruce_planks
13 5 1 minecraft:wall_torch[facing="east"]
13 5 5 minecraft:wall_torch[facing="east"]
13 5 9 minecraft:wall_torch[facing="east"]
13 5 18 minecraft:spruce_planks
13 6 0 minecraft:spruce_planks
13 6 18 minecraft:spruce_planks
13 6 19 minecraft:spruce_planks
13 7 0 minecraft:spruce_planks
13 7 1 minecraft:spruce_planks
13 7 2 minecraft:spruce_planks
13 7 3 minecraft:spruce_planks
13 7 4 minecraft:spruce_planks
13 7 5 minecraft:spruce_planks
13 7 6 minecraft:spruce_planks
13 7 7 minecraft:spruce_planks
13 7 8 minecraft:spruce_planks
13 7 9 minecraft:spruce_planks
13 7 10 minecraft:spruce_planks
13 7 11 minecraft:spruce_planks
13 7 12 minecraft:spruce_planks
13 7 13 minecraft:spruce_planks
13 7 14 minecraft:spruce_planks
13 7 15 minecraft:spruce_planks
13 7 16 minecraft:spruce_planks
13 7 17 minecraft:spruce_planks
13 7 18 minecraft:spruce_planks
13 11 0 minecraft:dark_oak_planks
13 11 1 minecraft:dark_oak_planks
13 11 2 minecraft:dark_oak_planks
13 11 3 minecraft:dark_oak_planks
13 11 4 minecraft:dark_oak_planks
13 11 5 minecraft:dark_oak_planks
13 11 6 minecraft:dark_oak_planks
13 11 7 minecraft:dark_oak_planks
13 11 8 minecraft:dark_oak_planks
13 11 9 minecraft:dark_oak_planks
13 11 10 minecraft:dark_oak_planks
13 11 11 minecraft:dark_oak_planks
13 11 12 minecraft:dark_oak_planks
13 11 13 minecraft:dark_oak_planks
13 11 14 minecraft:dark_oak_planks
13 11 15 minecraft:dark_oak_planks
13 11 16 minecraft:dark_oak_planks
13 11 17 minecraft:dark_oak_planks
13 11 18 minecraft:dark_oak_planks
13 11 19 minecraft:dark_oak_planks
13 11 20 minecraft:dark_oak_planks
13 11 21 minecraft:dark_oak_planks
13 11 22 minecraft:dark_oak_planks
13 11 23 minecraft:dark_oak_planks
13 11 24 minecraft:dark_oak_planks
13 11 25 minecraft:dark_oak_planks
13 11 26 minecraft:dark_oak_planks
13 11 27 minecraft:dark_oak_planks
13 11 28 minecraft:dark_oak_planks
13 11 29 minecraft:dark_oak_planks
13 12 0 minecraft:spruce_log[axis="y"]
13 12 3 minecraft:spruce_log[axis="y"]
13 12 7 minecraft:spruce_log[axis="y"]
13 12 11 minecraft:spruce_log[axis="y"]
13 12 15 minecraft:spruce_log[axis="y"]
13 12 19 minecraft:spruce_log[axis="y"]
13 12 23 minecraft:spruce_log[axis="y"]
13 13 0 minecraft:spruce_log[axis="y"]
13 13 3 minecraft:spruce_log[axis="y"]
13 13 7 minecraft:spruce_log[axis="y"]
13 13 11 minecraft:spruce_log[axis="y"]
13 13 15 minecraft:spruce_log[axis="y"]
13 13 19 minecraft:spruce_log[axis="y"]
13 13 23 minecraft:spruce_log[axis="y"]
13 14 0 minecraft:spruce_log[axis="y"]
13 14 3 minecraft:spruce_log[axis="y"]
13 14 7 minecraft:spruce_log[axis="y"]
13 14 11 minecraft:spruce_log[axis="y"]
13 14 15 minecraft:spruce_log[axis="y"]
13 14 19 minecraft:spruce_log[axis="y"]
13 14 23 minecraft:spruce_log[axis="y"]
13 15 0 minecraft:spruce_log[axis="y"]
13 15 3 minecraft:spruce_log[axis="y"]
13 15 7 minecraft:spruce_log[axis="y"]
13 15 11 minecraft:spruce_log[axis="y"]
13 15 15 minecraft:spruce_log[axis="y"]
13 15 19 minecraft:spruce_log[axis="y"]
13 15 23 minecraft:spruce_log[axis="y"]
13 16 0 minecraft:spruce_log[axis="y"]
13 16 3 minecraft:spruce_log[axis="y"]
13 16 7 minecraft:spruce_log[axis="y"]
13 16 11 minecraft:spruce_log[axis="y"]
13 16 15 minecraft:spruce_log[axis="y"]
13 16 19 minecraft:spruce_log[axis="y"]
13 16 23 minecraft:spruce_log[axis="y"]
13 16 24 minecraft:wall_torch[facing="south"]
13 17 0 minecraft:spruce_log[axis="y"]
13 17 3 minecraft:spruce_log[axis="y"]
13 17 7 minecraft:spruce_log[axis="y"]
13 17 11 minecraft:spruce_log[axis="y"]
13 17 15 minecraft:spruce_log[axis="y"]
13 17 19 minecraft:spruce_log[axis="y"]
13 17 23 minecraft:spruce_log[axis="y"]
13 18 0 minecraft:spruce_planks
13 18 1 minecraft:spruce_planks
13 18 2 minecraft:spruce_planks
13 18 3 minecraft:spruce_planks
13 18 4 minecraft:spruce_planks
13 18 5 minecraft:spruce_planks
13 18 6 minecraft:spruce_planks
13 18 7 minecraft:spruce_planks
13 18 8 minecraft:spruce_planks
13 18 9 minecraft:spruce_planks
13 18 10 minecraft:spruce_planks
13 18 11 minecraft:spruce_planks
13 18 12 minecraft:spruce_planks
13 18 13 minecraft:spruce_planks
13 18 14 minecraft:spruce_planks
13 18 15 minecraft:spruce_planks
13 18 16 minecraft:spruce_planks
13 18 17 minecraft:spruce_planks
13 18 18 minecraft:spruce_planks
13 18 19 minecraft:spruce_planks
13 18 20 minecraft:spruce_planks
13 18 21 minecraft:spruce_planks
13 18 22 minecraft:spruce_planks
13 18 23 minecraft:spruce_planks
13 18 24 minecraft:spruce_planks
13 18 25 minecraft:spruce_planks
13 18 26 minecraft:spruce_planks
13 18 27 minecraft:spruce_planks
13 18 28 minecraft:spruce_planks
13 18 29 minecraft:spruce_planks
14 0 0 minecraft:stone
14 0 1 minecraft:stone
14 0 2 minecraft:stone
14 0 3 minecraft:stone
14 0 4 minecraft:stone
14 0 5 minecraft:stone
14 0 6 minecraft:stone
14 0 7 minecraft:stone
14 0 8 minecraft:stone
14 0 9 minecraft:stone
14 0 10 minecraft:stone
14 0 11 minecraft:stone
14 0 12 minecraft:stone
14 0 13 minecraft:stone
14 0 14 minecraft:stone
14 0 15 minecraft:stone
