30 39 30
24 10 9 minecraft:snow_block
24 10 10 minecraft:snow_block
24 10 11 minecraft:snow_block
24 10 12 minecraft:snow_block
24 10 13 minecraft:snow_block
24 10 14 minecraft:snow_block
24 10 15 minecraft:snow_block
24 10 16 minecraft:snow_block
24 10 17 minecraft:snow_block
24 10 18 minecraft:snow_block
24 10 19 minecraft:snow_block
24 10 20 minecraft:snow_block
24 10 21 minecraft:snow_block
24 10 22 minecraft:snow_block
24 10 23 minecraft:snow_block
24 10 24 minecraft:snow_block
24 10 25 minecraft:snow_block
24 10 26 minecraft:snow_block
24 10 27 minecraft:snow_block
24 11 0 minecraft:snow[layers="1"]
24 11 1 minecraft:snow[layers="1"]
24 11 2 minecraft:snow[layers="1"]
24 11 3 minecraft:snow_block
24 11 4 minecraft:snow_block
24 11 5 minecraft:snow_block
24 11 6 minecraft:snow_block
24 11 7 minecraft:snow_block
24 11 8 minecraft:snow_block
24 11 9 minecraft:snow_block
24 11 10 minecraft:snow_block
24 11 11 minecraft:snow_block
24 11 12 minecraft:snow_block
24 11 13 minecraft:snow_block
24 11 14 minecraft:snow_block
24 11 15 minecraft:snow_block
24 11 16 minecraft:snow_block
24 11 17 minecraft:snow_block
24 11 18 minecraft:snow_block
24 11 19 minecraft:snow_block
24 11 20 minecraft:snow_block
24 11 21 minecraft:snow_block
24 11 22 minecraft:snow_block
24 11 23 minecraft:snow_block
24 11 24 minecraft:snow_block
24 11 25 minecraft:snow_block
24 11 26 minecraft:snow_block
24 11 27 minecraft:snow[layers="1"]
24 12 3 minecraft:snow[layers="1"]
24 12 4 minecraft:packed_ice
24 12 5 minecraft:packed_ice
24 12 6 minecraft:snow_block
24 12 7 minecraft:snow_block
24 12 8 minecraft:snow_block
24 12 9 minecraft:snow_block
24 12 10 minecraft:snow_block
24 12 11 minecraft:snow_block
24 12 12 minecraft:snow_block
24 12 13 minecraft:snow_block
24 12 14 minecraft:snow_block
24 12 15 minecraft:snow_block
24 12 16 minecraft:snow_block
24 12 17 minecraft:snow_block
24 12 18 minecraft:snow_block
24 12 19 minecraft:snow_block
24 12 20 minecraft:snow_block
24 12 21 minecraft:snow_block
24 12 22 minecraft:snow_block
24 12 23 minecraft:snow_block
24 12 24 minecraft:snow_block
24 12 25 minecraft:snow_block
24 12 26 minecraft:snow_block
24 13 5 minecraft:packed_ice
24 13 6 minecraft:packed_ice
24 13 7 minecraft:snow[layers="1"]
24 13 8 minecraft:snow[layers="1"]
24 13 9 minecraft:snow[layers="1"]
24 13 10 minecraft:snow_block
24 13 11 minecraft:snow_block
24 13 12 minecraft:snow_block
24 13 13 minecraft:snow_block
24 13 14 minecraft:snow_block
24 13 15 minecraft:snow_block
24 13 16 minecraft:snow_block
24 13 17 minecraft:snow_block
24 13 18 minecraft:snow_block
24 13 19 minecraft:snow_block
24 13 20 minecraft:snow_block
24 13 21 minecraft:snow_block
24 13 22 minecraft:snow_block
24 13 23 minecraft:snow_block
24 13 24 minecraft:snow_block
24 13 25 minecraft:snow[layers="1"]
24 13 26 minecraft:snow[layers="1"]
24 14 10 minecraft:snow_block
24 14 11 minecraft:snow_block
24 14 12 minecraft:snow_block
24 14 13 minecraft:snow_block
24 14 14 minecraft:snow_block
24 14 15 minecraft:snow_block
24 14 16 minecraft:snow_block
24 14 17 minecraft:snow_block
24 14 18 minecraft:snow_block
24 14 19 minecraft:snow_block
24 14 20 minecraft:snow_block
24 14 21 minecraft:snow_block
24 14 22 minecraft:snow[layers="1"]
24 14 23 minecraft:snow[layers="1"]
24 14 24 minecraft:snow[layers="1"]
24 15 10 minecraft:snow[layers="1"]
24 15 11 minecraft:snow[layers="1"]
24 15 12 minecraft:snow[layers="1"]
24 15 13 minecraft:snow_block
24 15 14 minecraft:snow_block
24 15 15 minecraft:snow_block
24 15 16 minecraft:snow_block
24 15 17 minecraft:snow_block
24 15 18 minecraft:snow_block
24 15 19 minecraft:snow_block
24 15 20 minecraft:snow_block
24 15 21 minecraft:snow[layers="1"]
24 16 13 minecraft:snow[layers="1"]
24 16 14 minecraft:snow[layers="1"]
24 16 15 minecraft:snow[layers="1"]
24 16 16 minecraft:snow[layers="1"]
24 16 17 minecraft:snow[layers="1"]
24 16 18 minecraft:snow[layers="1"]
24 16 19 minecraft:snow[layers="1"]
24 16 20 minecraft:snow[layers="1"]
25 0 0 minecraft:stone
25 0 1 minecraft:stone
25 0 2 minecraft:stone
25 0 3 minecraft:stone
25 0 4 minecraft:stone
25 0 5 minecraft:stone
25 0 6 minecraft:stone
25 0 7 minecraft:stone
25 0 8 minecraft:stone
25 0 9 minecraft:stone
25 0 10 minecraft:stone
25 0 11 minecraft:stone
25 0 12 minecraft:stone
25 0 13 minecraft:stone
25 0 14 minecraft:stone
25 0 15 minecraft:stone
25 0 16 minecraft:stone
25 0 17 minecraft:stone
25 0 18 minecraft:stone
25 0 19 minecraft:stone
25 0 20 minecraft:stone
25 0 21 minecraft:stone
25 0 22 minecraft:stone
25 0 23 minecraft:stone
25 0 24 minecraft:stone
25 0 25 minecraft:stone
25 0 26 minecraft:stone
25 0 27 minecraft:stone
25 0 28 minecraft:stone
25 0 29 minecraft:stone
25 1 0 minecraft:snow_block
25 1 1 minecraft:snow_block
25 1 2 minecraft:snow_block
25 1 3 minecraft:snow_block
25 1 4 minecraft:snow_block
25 1 5 minecraft:snow_block
25 1 6 minecraft:snow_block
25 1 7 minecraft:snow_block
25 1 8 minecraft:snow_block
25 1 9 minecraft:snow_block
25 1 10 minecraft:snow_block
25 1 11 minecraft:snow_block
25 1 12 minecraft:snow_block
25 1 13 minecraft:snow_block
25 1 14 minecraft:snow_block
25 1 15 minecraft:snow_block
25 1 16 minecraft:snow_block
25 1 17 minecraft:snow_block
25 1 18 minecraft:snow_block
25 1 19 minecraft:snow_block
25 1 20 minecraft:snow_block
25 1 21 minecraft:snow_block
25 1 22 minecraft:snow_block
25 1 23 minecraft:snow_block
25 1 24 minecraft:snow_block
25 1 25 minecraft:snow_block
25 1 26 minecraft:snow_block
25 1 27 minecraft:snow_block
25 1 28 minecraft:snow_block
25 1 29 minecraft:snow_block
25 2 0 minecraft:snow_block
25 2 1 minecraft:snow_block
25 2 2 minecraft:snow_block
25 2 3 minecraft:snow_block
25 2 4 minecraft:snow_block
25 2 5 minecraft:snow_block
25 2 6 minecraft:snow_block
25 2 7 minecraft:snow_block
25 2 8 minecraft:snow_block
25 2 9 minecraft:snow_block
25 2 10 minecraft:snow_block
25 2 11 minecraft:snow_block
25 2 12 minecraft:snow_block
25 2 13 minecraft:snow_block
25 2 14 minecraft:snow_block
25 2 15 minecraft:snow_block
25 2 16 minecraft:snow_block
25 2 17 minecraft:snow_block
25 2 18 minecraft:snow_block
25 2 19 minecraft:snow_block
25 2 20 minecraft:snow_block
25 2 21 minecraft:snow_block
25 2 22 minecraft:snow_block
25 2 23 minecraft:snow_block
25 2 24 minecraft:snow_block
25 2 25 minecraft:snow_block
25 2 26 minecraft:snow_block
25 2 27 minecraft:snow_block
25 2 28 minecraft:snow_block
25 2 29 minecraft:snow_block
25 3 0 minecraft:snow_block
25 3 1 minecraft:snow_block
25 3 2 minecraft:snow_block
25 3 3 minecraft:snow_block
25 3 4 minecraft:snow_block
25 3 5 minecraft:snow_block
25 3 6 minecraft:snow_block
25 3 7 minecraft:snow_block
25 3 8 minecraft:snow_block
25 3 9 minecraft:snow_block
25 3 10 minecraft:snow_block
25 3 11 minecraft:snow_block
25 3 12 minecraft:snow_block
25 3 13 minecraft:snow_block
25 3 14 minecraft:snow_block
25 3 15 minecraft:snow_block
25 3 16 minecraft:snow_block
25 3 17 minecraft:snow_block
25 3 18 minecraft:snow_block
25 3 19 minecraft:snow_block
25 3 20 minecraft:snow_block
25 3 21 minecraft:snow_block
25 3 22 minecraft:snow_block
25 3 23 minecraft:snow_block
25 3 24 minecraft:snow_block
25 3 25 minecraft:snow_block
25 3 26 minecraft:snow_block
25 3 27 minecraft:snow_block
25 3 28 minecraft:snow_block
25 3 29 minecraft:snow_block
25 4 0 minecraft:snow_block
25 4 1 minecraft:snow_block
25 4 2 minecraft:snow_block
25 4 3 minecraft:snow_block
25 4 4 minecraft:snow_block
25 4 5 minecraft:snow_block
25 4 6 minecraft:snow_block
25 4 7 minecraft:snow_block
25 4 8 minecraft:snow_block
25 4 9 minecraft:snow_block
25 4 10 minecraft:snow_block
25 4 11 minecraft:snow_block
25 4 12 minecraft:snow_block
25 4 13 minecraft:snow_block
25 4 14 minecraft:snow_block
25 4 15 minecraft:snow_block
25 4 16 minecraft:snow_block
25 4 17 minecraft:snow_block
25 4 18 minecraft:snow_block
25 4 19 minecraft:snow_block
25 4 20 minecraft:snow_block
25 4 21 minecraft:snow_block
25 4 22 minecraft:snow_block
25 4 23 minecraft:snow_block
25 4 24 minecraft:snow_block
25 4 25 minecraft:snow_block
25 4 26 minecraft:snow_block
25 4 27 minecraft:snow_block
25 4 28 minecraft:snow_block
25 4 29 minecraft:snow_block
25 5 0 minecraft:snow_block
25 5 1 minecraft:snow_block
25 5 2 minecraft:snow_block
25 5 3 minecraft:snow_block
25 5 4 minecraft:snow_block
25 5 5 minecraft:snow_block
25 5 6 minecraft:snow_block
25 5 7 minecraft:snow_block
25 5 8 minecraft:snow_block
25 5 9 minecraft:snow_block
25 5 10 minecraft:snow_block
25 5 11 minecraft:snow_block
25 5 12 minecraft:snow_block
25 5 13 minecraft:snow_block
25 5 14 minecraft:snow_block
25 5 15 minecraft:snow_block
25 5 16 minecraft:snow_block
25 5 17 minecraft:snow_block
25 5 18 minecraft:snow_block
25 5 19 minecraft:snow_block
25 5 20 minecraft:snow_block
25 5 21 minecraft:snow_block
25 5 22 minecraft:snow_block
25 5 23 minecraft:snow_block
25 5 24 minecraft:snow_block
25 5 25 minecraft:snow_block
25 5 26 minecraft:snow_block
25 5 27 minecraft:snow_block
25 5 28 minecraft:snow_block
25 5 29 minecraft:snow_block
25 6 0 minecraft:snow_block
25 6 1 minecraft:snow_block
25 6 2 minecraft:snow_block
25 6 3 minecraft:snow_block
25 6 4 minecraft:snow_block
25 6 5 minecraft:snow_block
25 6 6 minecraft:snow_block
25 6 7 minecraft:snow_block
25 6 8 minecraft:snow_block
25 6 9 minecraft:snow_block
25 6 10 minecraft:snow_block
25 6 11 minecraft:snow_block
25 6 12 minecraft:snow_block
25 6 13 minecraft:snow_block
25 6 14 minecraft:snow_block
25 6 15 minecraft:snow_block
25 6 16 minecraft:snow_block
25 6 17 minecraft:snow_block
25 6 18 minecraft:snow_block
25 6 19 minecraft:snow_block
25 6 20 minecraft:snow_block
25 6 21 minecraft:snow_block
25 6 22 minecraft:snow_block
25 6 23 minecraft:snow_block
25 6 24 minecraft:snow_block
25 6 25 minecraft:snow_block
25 6 26 minecraft:snow_block
25 6 27 minecraft:snow_block
25 6 28 minecraft:snow_block
25 6 29 minecraft:snow_block
25 7 0 minecraft:snow_block
25 7 1 minecraft:snow_block
25 7 2 minecraft:snow_block
25 7 3 minecraft:snow_block
25 7 4 minecraft:snow_block
25 7 5 minecraft:snow_block
25 7 6 minecraft:snow_block
25 7 7 minecraft:snow_block
25 7 8 minecraft:snow_block
25 7 9 minecraft:snow_block
25 7 10 minecraft:snow_block
25 7 11 minecraft:snow_block
25 7 12 minecraft:snow_block
25 7 13 minecraft:snow_block
25 7 14 minecraft:snow_block
25 7 15 minecraft:snow_block
25 7 16 minecraft:snow_block
25 7 17 minecraft:snow_block
25 7 18 minecraft:snow_block
25 7 19 minecraft:snow_block
25 7 20 minecraft:snow_block
25 7 21 minecraft:snow_block
25 7 22 minecraft:snow_block
25 7 23 minecraft:snow_block
25 7 24 minecraft:snow_block
25 7 25 minecraft:snow_block
25 7 26 minecraft:snow_block
25 7 27 minecraft:snow_block
25 7 28 minecraft:snow_block
25 7 29 minecraft:snow_block
25 8 0 minecraft:snow_block
25 8 1 minecraft:snow_block
25 8 2 minecraft:snow_block
25 8 3 minecraft:snow_block
25 8 4 minecraft:snow_block
25 8 5 minecraft:snow_block
25 8 6 minecraft:snow_block
25 8 7 minecraft:snow_block
25 8 8 minecraft:snow_block
25 8 9 minecraft:snow_block
25 8 10 minecraft:snow_block
25 8 11 minecraft:snow_block
25 8 12 minecraft:snow_block
25 8 13 minecraft:snow_block
25 8 14 minecraft:snow_block
25 8 15 minecraft:snow_block
25 8 16 minecraft:snow_block
25 8 17 minecraft:snow_block
25 8 18 minecraft:snow_block
25 8 19 minecraft:snow_block
25 8 20 minecraft:snow_block
25 8 21 minecraft:snow_block
25 8 22 minecraft:snow_block
25 8 23 minecraft:snow_block
25 8 24 minecraft:snow_block
25 8 25 minecraft:snow_block
25 8 26 minecraft:snow_block
25 8 27 minecraft:snow_block
25 8 28 minecraft:snow_block
25 8 29 minecraft:snow_block
25 9 0 minecraft:snow_block
25 9 1 minecraft:snow_block
25 9 2 minecraft:snow_block
25 9 3 minecraft:snow_block
25 9 4 minecraft:snow_block
25 9 5 minecraft:snow_block
25 9 6 minecraft:snow_block
25 9 7 minecraft:snow_block
25 9 8 minecraft:snow_block
25 9 9 minecraft:snow_block
25 9 10 minecraft:snow_block
25 9 11 minecraft:snow_block
25 9 12 minecraft:snow_block
25 9 13 minecraft:snow_block
25 9 14 minecraft:snow_block
25 9 15 minecraft:snow_block
25 9 16 minecraft:snow_block
25 9 17 minecraft:snow_block
25 9 18 minecraft:snow_block
25 9 19 minecraft:snow_block
25 9 20 minecraft:snow_block
25 9 21 minecraft:snow_block
25 9 22 minecraft:snow_block
25 9 23 minecraft:snow_block
25 9 24 minecraft:snow_block
25 9 25 minecraft:snow_block
25 9 26 minecraft:snow_block
25 9 27 minecraft:snow_block
25 9 28 minecraft:snow_block
25 9 29 minecraft:snow_block
25 10 0 minecraft:snow_block
25 10 1 minecraft:snow_block
25 10 2 minecraft:snow_block
25 10 3 minecraft:snow_block
25 10 4 minecraft:snow_block
25 10 5 minecraft:snow_block
25 10 6 minecraft:snow_block
25 10 7 minecraft:snow_block
25 10 8 minecraft:snow_block
25 10 9 minecraft:snow_block
25 10 10 minecraft:snow_block
25 10 11 minecraft:snow_block
25 10 12 minecraft:snow_block
25 10 13 minecraft:snow_block
25 10 14 minecraft:snow_block
25 10 15 minecraft:snow_block
25 10 16 minecraft:snow_block
25 10 17 minecraft:snow_block
25 10 18 minecraft:snow_block
25 10 19 minecraft:snow_block
25 10 20 minecraft:snow_block
25 10 21 minecraft:snow_block
25 10 22 minecraft:snow_block
25 10 23 minecraft:snow_block
25 10 24 minecraft:snow_block
25 10 25 minecraft:snow_block
25 10 26 minecraft:snow_block
25 10 27 minecraft:snow_block
25 10 28 minecraft:snow[layers="1"]
25 10 29 minecraft:snow[layers="1"]
25 11 0 minecraft:snow[layers="1"]
25 11 1 minecraft:snow[layers="1"]
25 11 2 minecraft:snow_block
25 11 3 minecraft:snow_block
25 11 4 minecraft:snow_block
25 11 5 minecraft:snow_block
25 11 6 minecraft:snow_block
25 11 7 minecraft:snow_block
25 11 8 minecraft:snow_block
25 11 9 minecraft:snow_block
25 11 10 minecraft:snow_block
25 11 11 minecraft:snow_block
25 11 12 minecraft:snow_block
25 11 13 minecraft:snow_block
25 11 14 minecraft:snow_block
25 11 15 minecraft:snow_block
25 11 16 minecraft:snow_block
25 11 17 minecraft:snow_block
25 11 18 minecraft:snow_block
25 11 19 minecraft:snow_block
25 11 20 minecraft:snow_block
25 11 21 minecraft:snow_block
25 11 22 minecraft:snow_block
25 11 23 minecraft:snow_block
25 11 24 minecraft:snow_block
25 11 25 minecraft:snow_block
25 11 26 minecraft:snow_block
25 11 27 minecraft:snow_block
25 12 2 minecraft:snow[layers="1"]
25 12 3 minecraft:snow_block
25 12 4 minecraft:snow_block
25 12 5 minecraft:snow_block
25 12 6 minecraft:snow_block
25 12 7 minecraft:snow_block
25 12 8 minecraft:snow_block
25 12 9 minecraft:snow_block
25 12 10 minecraft:snow_block
25 12 11 minecraft:snow_block
25 12 12 minecraft:snow_block
25 12 13 minecraft:snow_block
25 12 14 minecraft:snow_block
25 12 15 minecraft:snow_block
25 12 16 minecraft:snow_block
25 12 17 minecraft:snow_block
25 12 18 minecraft:snow_block
25 12 19 minecraft:snow_block
25 12 20 minecraft:snow_block
25 12 21 minecraft:snow_block
25 12 22 minecraft:snow_block
25 12 23 minecraft:snow_block
25 12 24 minecraft:snow_block
25 12 25 minecraft:snow_block
25 12 26 minecraft:snow_block
25 12 27 minecraft:snow[layers="1"]
25 13 3 minecraft:snow[layers="1"]
25 13 4 minecraft:snow[layers="1"]
25 13 5 minecraft:snow_block
25 13 6 minecraft:snow_block
25 13 7 minecraft:snow_block
25 13 8 minecraft:snow_block
25 13 9 minecraft:snow_block
25 13 10 minecraft:snow_block
25 13 11 minecraft:snow_block
25 13 12 minecraft:snow_block
25 13 13 minecraft:snow_block
25 13 14 minecraft:snow_block
25 13 15 minecraft:snow_block
25 13 16 minecraft:snow_block
25 13 17 minecraft:snow_block
25 13 18 minecraft:snow_block
25 13 19 minecraft:snow_block
25 13 20 minecraft:snow_block
25 13 21 minecraft:snow_block
25 13 22 minecraft:snow_block
25 13 23 minecraft:snow_block
25 13 24 minecraft:snow_block
25 13 25 minecraft:snow_block
25 13 26 minecraft:snow_block
25 14 5 minecraft:snow[layers="1"]
25 14 6 minecraft:snow_block
25 14 7 minecraft:snow_block
25 14 8 minecraft:snow_block
25 14 9 minecraft:snow_block
25 14 10 minecraft:snow_block
25 14 11 minecraft:snow_block
25 14 12 minecraft:snow_block
25 14 13 minecraft:snow[layers="1"]
25 14 14 minecraft:snow_block
25 14 15 minecraft:snow_block
25 14 16 minecraft:snow_block
25 14 17 minecraft:snow_block
25 14 18 minecraft:snow_block
25 14 19 minecraft:snow_block
25 14 20 minecraft:snow_block
25 14 21 minecraft:snow_block
25 14 22 minecraft:snow_block
25 14 23 minecraft:snow_block
25 14 24 minecraft:snow_block
25 14 25 minecraft:snow[layers="1"]
25 14 26 minecraft:snow[layers="1"]
25 15 6 minecraft:snow[layers="1"]
25 15 7 minecraft:snow[layers="1"]
25 15 8 minecraft:snow[layers="1"]
25 15 9 minecraft:snow[layers="1"]
25 15 10 minecraft:snow_block
25 15 11 minecraft:snow_block
25 15 12 minecraft:snow_block
25 15 14 minecraft:snow_block
25 15 15 minecraft:snow_block
25 15 16 minecraft:snow_block
25 15 17 minecraft:snow_block
25 15 18 minecraft:snow_block
25 15 19 minecraft:snow_block
25 15 20 minecraft:snow_block
25 15 21 minecraft:snow_block
25 15 22 minecraft:snow_block
25 15 23 minecraft:snow_block
25 15 24 minecraft:snow_block
25 16 10 minecraft:snow_block
25 16 11 minecraft:snow_block
25 16 12 minecraft:snow_block
25 16 13 minecraft:snow_block
25 16 14 minecraft:snow_block
25 16 15 minecraft:snow_block
25 16 16 minecraft:snow_block
25 16 17 minecraft:snow_block
25 16 18 minecraft:snow_block
25 16 19 minecraft:snow_block
25 16 20 minecraft:snow_block
25 16 21 minecraft:snow_block
25 16 22 minecraft:snow[layers="1"]
25 16 23 minecraft:snow[layers="1"]
25 16 24 minecraft:snow[layers="1"]
25 17 10 minecraft:snow[layers="1"]
25 17 11 minecraft:snow[layers="1"]
25 17 12 minecraft:snow[layers="1"]
25 17 13 minecraft:snow[layers="1"]
25 17 14 minecraft:snow[layers="1"]
25 17 15 minecraft:snow[layers="1"]
25 17 16 minecraft:snow[layers="1"]
25 17 17 minecraft:snow[layers="1"]
25 17 18 minecraft:snow[layers="1"]
25 17 19 minecraft:snow[layers="1"]
25 17 20 minecraft:snow[layers="1"]
25 17 21 minecraft:snow[layers="1"]
26 0 0 minecraft:stone
26 0 1 minecraft:stone
26 0 2 minecraft:stone
26 0 3 minecraft:stone
26 0 4 minecraft:stone
26 0 5 minecraft:stone
26 0 6 minecraft:stone
26 0 7 minecraft:stone
26 0 8 minecraft:stone
26 0 9 minecraft:stone
26 0 10 minecraft:stone
26 0 11 minecraft:stone
26 0 12 minecraft:stone
26 0 13 minecraft:stone
26 0 14 minecraft:stone
26 0 15 minecraft:stone
26 0 16 minecraft:stone
26 0 17 minecraft:stone
26 0 18 minecraft:stone
26 0 19 minecraft:stone
26 0 20 minecraft:stone
26 0 21 minecraft:stone
26 0 22 minecraft:stone
26 0 23 minecraft:stone
26 0 24 minecraft:stone
26 0 25 minecraft:stone
26 0 26 minecraft:stone
26 0 27 minecraft:stone
26 0 28 minecraft:stone
26 0 29 minecraft:stone
26 1 0 minecraft:snow_block
26 1 1 minecraft:snow_block
26 1 2 minecraft:snow_block
26 1 3 minecraft:snow_block
26 1 4 minecraft:snow_block
26 1 5 minecraft:snow_block
26 1 6 minecraft:snow_block
26 1 7 minecraft:snow_block
26 1 8 minecraft:snow_block
26 1 9 minecraft:snow_block
26 1 10 minecraft:snow_block
26 1 11 minecraft:snow_block
26 1 12 minecraft:snow_block
26 1 13 minecraft:snow_block
26 1 14 minecraft:snow_block
26 1 15 minecraft:snow_block
26 1 16 minecraft:snow_block
26 1 17 minecraft:snow_block
26 1 18 minecraft:snow_block
26 1 19 minecraft:snow_block
26 1 20 minecraft:snow_block
26 1 21 minecraft:snow_block
26 1 22 minecraft:snow_block
26 1 23 minecraft:snow_block
26 1 24 minecraft:snow_block
26 1 25 minecraft:snow_block
26 1 26 minecraft:snow_block
26 1 27 minecraft:snow_block
26 1 28 minecraft:snow_block
26 1 29 minecraft:snow_block
26 2 0 minecraft:snow_block
26 2 1 minecraft:snow_block
26 2 2 minecraft:snow_block
26 2 3 minecraft:snow_block
26 2 4 minecraft:snow_block
26 2 5 minecraft:snow_block
26 2 6 minecraft:snow_block
26 2 7 minecraft:snow_block
26 2 8 minecraft:snow_block
26 2 9 minecraft:snow_block
26 2 10 minecraft:snow_block
26 2 11 minecraft:snow_block
26 2 12 minecraft:snow_block
26 2 13 minecraft:snow_block
26 2 14 minecraft:snow_block
26 2 15 minecraft:snow_block
26 2 16 minecraft:snow_block
26 2 17 minecraft:snow_block
26 2 18 minecraft:snow_block
26 2 19 minecraft:snow_block
26 2 20 minecraft:snow_block
26 2 21 minecraft:snow_block
